timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T10:44:23,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:24,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:44:25,0.73,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T10:44:26,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:27,0.88,0.00,0.75,0.00,0.00,0.03,0.00,0.00,0.00,98.35
2022-08-21T10:44:28,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:44:29,0.67,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:30,0.79,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T10:44:31,0.70,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:44:32,0.73,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:44:33,1.05,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:44:34,1.66,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.60
2022-08-21T10:44:35,0.79,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:44:36,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:44:37,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:44:38,0.78,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:44:39,0.81,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-21T10:44:40,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T10:44:41,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:44:42,0.69,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:44:43,1.76,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.83
2022-08-21T10:44:44,0.88,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T10:44:45,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:44:46,0.71,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:44:47,0.84,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:44:48,0.79,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:44:49,0.76,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:44:50,0.91,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:44:51,1.81,0.00,0.64,0.00,0.00,0.02,0.00,0.00,0.00,97.53
2022-08-21T10:44:52,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:44:53,0.91,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T10:44:54,0.65,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:44:55,0.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:44:56,0.91,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.39
2022-08-21T10:44:57,0.95,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T10:44:58,1.05,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:44:59,1.59,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.04
2022-08-21T10:45:00,1.65,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,97.73
2022-08-21T10:45:01,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:45:02,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:03,0.78,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T10:45:04,0.72,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:45:05,0.68,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:06,0.71,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:07,1.57,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.77
2022-08-21T10:45:08,1.06,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T10:45:09,0.81,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:10,0.70,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:45:11,0.78,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,98.52
2022-08-21T10:45:12,0.82,0.00,0.62,0.00,0.00,0.15,0.00,0.00,0.00,98.40
2022-08-21T10:45:13,0.81,0.00,0.68,0.00,0.00,0.09,0.00,0.00,0.00,98.42
2022-08-21T10:45:14,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:15,1.66,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.70
2022-08-21T10:45:16,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:17,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:45:18,0.87,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,98.48
2022-08-21T10:45:19,0.77,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:45:20,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:45:21,0.81,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:22,0.79,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:45:23,0.64,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:45:24,0.88,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:45:25,2.05,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-21T10:45:26,0.81,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:45:27,0.93,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,98.32
2022-08-21T10:45:28,0.95,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.31
2022-08-21T10:45:29,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:45:30,0.90,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T10:45:31,0.82,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T10:45:32,0.75,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-21T10:45:33,0.79,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:34,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:45:35,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:45:36,0.78,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-21T10:45:37,0.68,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:45:38,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:45:39,0.74,0.00,0.66,0.01,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:45:40,1.89,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.66
2022-08-21T10:45:41,0.77,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:45:42,0.77,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-21T10:45:43,0.78,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-21T10:45:44,0.79,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:45:45,0.79,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,98.44
2022-08-21T10:45:46,0.71,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:45:47,0.93,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:48,2.17,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,96.90
2022-08-21T10:45:49,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T10:45:50,0.78,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T10:45:51,0.67,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:45:52,0.80,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:45:53,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:54,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:45:55,0.83,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:45:56,0.80,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:45:57,0.85,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-21T10:45:58,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:45:59,0.73,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:46:00,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:01,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:46:02,0.74,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:46:03,0.89,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T10:46:04,0.67,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,98.56
2022-08-21T10:46:05,0.88,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:46:06,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:46:07,0.80,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,98.45
2022-08-21T10:46:08,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:09,0.93,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:46:10,1.62,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.73
2022-08-21T10:46:11,0.85,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:46:12,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:46:13,0.71,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-21T10:46:14,0.74,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:46:15,0.73,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:46:16,0.82,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-21T10:46:17,0.81,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,98.42
2022-08-21T10:46:18,0.75,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:46:19,1.07,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T10:46:20,1.40,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.02
2022-08-21T10:46:21,0.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:46:22,0.76,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:46:23,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:46:24,1.07,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:46:25,1.50,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,97.68
2022-08-21T10:46:26,0.70,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T10:46:27,0.78,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,98.39
2022-08-21T10:46:28,0.69,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.58
2022-08-21T10:46:29,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T10:46:30,2.16,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,96.82
2022-08-21T10:46:31,0.80,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:32,0.66,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:33,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:46:34,0.77,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:46:35,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:36,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:46:37,0.84,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T10:46:38,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:46:39,0.86,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T10:46:40,0.74,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T10:46:41,0.73,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:46:42,0.83,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,98.45
2022-08-21T10:46:43,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:46:44,0.66,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:46:45,0.77,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:46:46,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:46:47,0.81,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,98.54
2022-08-21T10:46:48,1.20,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-21T10:46:49,1.63,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.67
2022-08-21T10:46:50,0.83,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:46:51,2.09,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.06
2022-08-21T10:46:52,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:46:53,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:46:54,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:46:55,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:46:56,0.83,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:46:57,0.76,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:46:58,0.84,0.00,0.87,0.00,0.00,0.02,0.00,0.00,0.00,98.26
2022-08-21T10:46:59,0.74,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:00,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:01,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:02,0.72,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:47:03,0.76,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:04,0.75,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:47:05,0.80,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:06,0.72,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:47:07,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:08,0.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:47:09,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:47:10,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:47:11,0.81,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:47:12,0.97,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T10:47:13,2.00,0.00,0.93,0.00,0.00,0.03,0.00,0.00,0.00,97.05
2022-08-21T10:47:14,0.97,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,98.38
2022-08-21T10:47:15,0.70,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T10:47:16,0.74,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,98.61
2022-08-21T10:47:17,0.86,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,98.36
2022-08-21T10:47:18,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:19,0.79,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:47:20,0.80,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-21T10:47:21,0.68,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-21T10:47:22,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:23,0.86,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:47:24,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:25,0.81,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:47:26,0.78,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-21T10:47:27,0.67,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:28,1.05,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,98.14
2022-08-21T10:47:29,0.73,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:30,0.72,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:47:31,0.76,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:47:32,0.74,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:33,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:47:34,0.90,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:35,1.70,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.71
2022-08-21T10:47:36,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:47:37,0.75,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:38,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:47:39,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:47:40,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:47:41,0.82,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:47:42,1.06,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:43,1.67,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.63
2022-08-21T10:47:44,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:47:45,0.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:47:46,0.82,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:47:47,0.89,0.00,0.60,0.00,0.00,0.04,0.00,0.00,0.00,98.48
2022-08-21T10:47:48,0.74,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,98.55
2022-08-21T10:47:49,0.89,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,98.35
2022-08-21T10:47:50,1.79,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.85
2022-08-21T10:47:51,0.78,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-21T10:47:52,0.88,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-21T10:47:53,0.81,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:47:54,0.76,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:47:55,2.01,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-21T10:47:56,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:47:57,0.80,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:47:58,0.79,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T10:47:59,0.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:48:00,0.71,0.00,0.81,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-21T10:48:01,0.68,0.00,0.65,0.01,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T10:48:02,0.94,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T10:48:03,1.75,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.74
2022-08-21T10:48:04,0.75,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:48:05,0.79,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:48:06,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:07,0.85,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T10:48:08,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:48:09,0.75,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:10,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:11,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:12,1.06,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T10:48:13,1.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-21T10:48:14,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:48:15,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:16,0.73,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:17,0.70,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T10:48:18,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T10:48:19,0.80,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T10:48:20,0.74,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:48:21,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T10:48:22,0.84,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T10:48:23,0.85,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T10:48:24,0.89,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,98.38
2022-08-21T10:48:25,0.73,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-21T10:48:26,0.84,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T10:48:27,1.19,0.00,0.41,0.00,0.00,0.03,0.00,0.00,0.00,98.37
2022-08-21T10:48:28,1.63,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.99
2022-08-21T10:48:29,1.51,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.22
2022-08-21T10:48:30,1.38,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T10:48:31,1.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T10:48:32,1.45,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T10:48:33,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T10:48:34,1.36,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T10:48:35,1.33,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T10:48:36,1.34,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T10:48:37,1.15,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:48:38,1.34,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:48:39,1.07,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T10:48:40,1.53,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.17
2022-08-21T10:48:41,1.14,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T10:48:42,1.36,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T10:48:43,1.19,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T10:48:44,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T10:48:45,1.01,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.65
