timestamp,sm,mem,fb
2022-09-01T14:20:22,86.25,18.75,28769
2022-09-01T14:20:23,0,0,28769
2022-09-01T14:20:24,36,13,28769
2022-09-01T14:20:25,74.25,15.5,28769
2022-09-01T14:20:26,82.75,4.25,28769
2022-09-01T14:20:27,87.75,6.75,28769
2022-09-01T14:20:28,18.25,1,28769
2022-09-01T14:20:29,18.25,6.75,28769
2022-09-01T14:20:30,84.5,24.75,28769
2022-09-01T14:20:31,52.75,9.25,28769
2022-09-01T14:20:32,39.25,13.75,28769
2022-09-01T14:20:33,74.75,22.25,28769
2022-09-01T14:20:34,31.75,8.25,28769
2022-09-01T14:20:35,59,19.25,28769
2022-09-01T14:20:37,49,8,28769
2022-09-01T14:20:38,14.75,5.5,28769
2022-09-01T14:20:39,88.5,26.5,28769
2022-09-01T14:20:40,60,8,28769
2022-09-01T14:20:41,9.5,3.5,28769
2022-09-01T14:20:42,76,22.5,28769
2022-09-01T14:20:43,67.25,11.75,28769
2022-09-01T14:20:44,23.5,7.75,28769
2022-09-01T14:20:45,79.5,22,28769
2022-09-01T14:20:46,61.5,10.25,28769
2022-09-01T14:20:47,17.5,5,28769
2022-09-01T14:20:48,67,20.25,28769
2022-09-01T14:20:50,12,0.75,28769
2022-09-01T14:20:51,45,15.25,28769
2022-09-01T14:20:52,97.5,21,28769
2022-09-01T14:20:53,30.25,4.75,28769
2022-09-01T14:20:54,46.5,16,28769
2022-09-01T14:20:55,96.25,23.5,28769
2022-09-01T14:20:56,27.25,3.5,28769
2022-09-01T14:20:57,30.75,11,28769
2022-09-01T14:20:58,81.5,21,28769
2022-09-01T14:20:59,73.5,10.25,28769
2022-09-01T14:21:00,33.25,8,28769
2022-09-01T14:21:01,64,18.75,28769
2022-09-01T14:21:02,79,12.75,28769
2022-09-01T14:21:03,22.5,5.5,28769
2022-09-01T14:21:05,66.5,18.25,28769
2022-09-01T14:21:06,92.5,16.5,28769
2022-09-01T14:21:07,7,0.5,28769
2022-09-01T14:21:08,43.75,15,28769
2022-09-01T14:21:09,91.5,19,28769
2022-09-01T14:21:10,47.25,3,28769
2022-09-01T14:21:11,26.25,9.75,28769
2022-09-01T14:21:12,85.25,24,28769
2022-09-01T14:21:13,36,8.5,28769
2022-09-01T14:21:14,46.5,15.75,28769
2022-09-01T14:21:15,81.75,18.75,28769
2022-09-01T14:21:16,35.25,5,28769
2022-09-01T14:21:18,81,26.5,28769
2022-09-01T14:21:19,70,12.25,28769
2022-09-01T14:21:20,9.5,3.5,28769
2022-09-01T14:21:21,75.25,24.25,28769
2022-09-01T14:21:22,74.75,13.25,28769
2022-09-01T14:21:23,8.25,1.5,28769
2022-09-01T14:21:24,56,18.25,28769
2022-09-01T14:21:25,79.75,17.75,28769
2022-09-01T14:21:26,26.75,5.5,28769
2022-09-01T14:21:27,59.5,18.5,28769
2022-09-01T14:21:28,72.75,16.75,28769
2022-09-01T14:21:29,27.75,6.5,28769
2022-09-01T14:21:30,78.5,23,28769
2022-09-01T14:21:32,45.75,5,28769
2022-09-01T14:21:33,11.5,4.5,28769
2022-09-01T14:21:34,50,14.25,28769
2022-09-01T14:21:35,71.25,9,28769
2022-09-01T14:21:36,74.25,2.5,28769
2022-09-01T14:21:37,83.25,3.5,28769
2022-09-01T14:21:38,81.25,6,28769
2022-09-01T14:21:39,24.5,4.5,28769
2022-09-01T14:21:40,71,21.5,28769
2022-09-01T14:21:41,67,12.75,28769
2022-09-01T14:21:42,20.5,5,28769
2022-09-01T14:21:43,64.75,19.5,28769
2022-09-01T14:21:44,69.25,14,28769
2022-09-01T14:21:46,33.25,12.5,28769
2022-09-01T14:21:47,90.5,23.75,28769
2022-09-01T14:21:48,58.25,4.5,28769
2022-09-01T14:21:49,18,7.25,28769
2022-09-01T14:21:50,82.75,23.75,28769
2022-09-01T14:21:51,57.75,8.75,28769
2022-09-01T14:21:52,16.5,6,28769
2022-09-01T14:21:53,83.5,23.75,28769
2022-09-01T14:21:54,47.25,8.75,28769
2022-09-01T14:21:55,18.75,6,28769
2022-09-01T14:21:56,75.75,20.5,28769
2022-09-01T14:21:57,50.5,10.25,28769
2022-09-01T14:21:58,34.75,12.25,28769
2022-09-01T14:22:00,71,15.5,28769
2022-09-01T14:22:01,9,3.5,28769
2022-09-01T14:22:02,70.5,22.75,28769
2022-09-01T14:22:03,70.75,12,28769
2022-09-01T14:22:04,6,2.25,28769
2022-09-01T14:22:05,72.5,22.75,28769
2022-09-01T14:22:06,64.75,12.5,28769
2022-09-01T14:22:07,9,3.5,28769
2022-09-01T14:22:08,59.25,17.5,28769
2022-09-01T14:22:09,93,16.25,28769
2022-09-01T14:22:10,39,3.5,28769
2022-09-01T14:22:11,35,11.5,28769
2022-09-01T14:22:12,78,16.75,28769
2022-09-01T14:22:14,57,3.75,28769
2022-09-01T14:22:15,9.5,3.75,28769
2022-09-01T14:22:16,84.75,25,28769
2022-09-01T14:22:17,67.25,10,28769
2022-09-01T14:22:18,0,0,28769
2022-09-01T14:22:19,51.75,17.25,28769
2022-09-01T14:22:20,80.25,19.25,28769
2022-09-01T14:22:21,22.5,5.25,28769
2022-09-01T14:22:22,59,18.5,28769
2022-09-01T14:22:23,84.5,15,28769
2022-09-01T14:22:24,35,4,28769
2022-09-01T14:22:25,44.25,14.25,28769
2022-09-01T14:22:27,89,11.75,28769
2022-09-01T14:22:28,0,0,28769
2022-09-01T14:22:29,37.75,13,28769
2022-09-01T14:22:30,96.5,24.5,28769
2022-09-01T14:22:31,17.75,3.5,28769
2022-09-01T14:22:32,19.75,7.5,28769
2022-09-01T14:22:33,90.75,27,28769
2022-09-01T14:22:34,40.5,8,28769
2022-09-01T14:22:35,24,9.25,28769
2022-09-01T14:22:36,86.5,22.75,28769
2022-09-01T14:22:37,42.25,8,28769
2022-09-01T14:22:38,33.75,11,28769
2022-09-01T14:22:39,99,18.75,28769
2022-09-01T14:22:41,19.5,1.25,28769
2022-09-01T14:22:42,36.5,13.5,28769
2022-09-01T14:22:43,97.75,25,28769
2022-09-01T14:22:44,18.5,2.25,28769
2022-09-01T14:22:45,29,10.75,28769
2022-09-01T14:22:46,75,18.5,28769
2022-09-01T14:22:47,92.25,8.75,28769
2022-09-01T14:22:48,48.5,3.25,28769
2022-09-01T14:22:49,24.75,9,28769
2022-09-01T14:22:50,81,21.25,28769
2022-09-01T14:22:51,60.75,9.75,28769
2022-09-01T14:22:52,26,6.25,28769
2022-09-01T14:22:53,73.75,21.5,28769
2022-09-01T14:22:55,39.25,3.25,28769
2022-09-01T14:22:56,18,7,28769
2022-09-01T14:22:57,78.5,21.25,28769
2022-09-01T14:22:58,74.75,8.75,28769
2022-09-01T14:22:59,3.75,1,28769
2022-09-01T14:23:00,57.5,18.5,28769
2022-09-01T14:23:01,87,16.5,28769
2022-09-01T14:23:02,23.5,2.75,28769
2022-09-01T14:23:03,50.25,17,28769
2022-09-01T14:23:04,84.75,19,28769
2022-09-01T14:23:05,30.75,3.25,28769
2022-09-01T14:23:06,36.75,12.25,28769
2022-09-01T14:23:08,88.5,15.25,28769
2022-09-01T14:23:09,0.5,0,28769
2022-09-01T14:23:10,40,13,28769
2022-09-01T14:23:11,83.25,17.75,28769
2022-09-01T14:23:12,70,7.5,28769
2022-09-01T14:23:13,0.75,0.25,28769
2022-09-01T14:23:14,58.25,18.75,28769
2022-09-01T14:23:15,69.5,16.75,28769
2022-09-01T14:23:16,20.5,5.25,28769
2022-09-01T14:23:17,65.75,19,28769
2022-09-01T14:23:19,29.75,2.25,28769
2022-09-01T14:23:20,12,4.25,28769
2022-09-01T14:23:21,41.25,11.25,28769
2022-09-01T14:23:22,71.25,11.25,28769
2022-09-01T14:23:23,80,11.75,28769
2022-09-01T14:23:24,17.5,5,28769
2022-09-01T14:23:25,65.5,20,28769
2022-09-01T14:23:26,90,15.5,28769
2022-09-01T14:23:27,32,3.25,28769
2022-09-01T14:23:28,47.75,16.25,28769
2022-09-01T14:23:29,85.75,19.25,28769
2022-09-01T14:23:30,33.5,4,28769
2022-09-01T14:23:31,23.75,9,28769
2022-09-01T14:23:33,86.25,22.25,28769
2022-09-01T14:23:34,5.75,2.25,28769
2022-09-01T14:23:35,46.5,15.75,28769
2022-09-01T14:23:36,98,21.75,28769
2022-09-01T14:23:37,24,3,28769
2022-09-01T14:23:38,24.25,8.5,28769
2022-09-01T14:23:39,83.75,23,28769
2022-09-01T14:23:40,58.25,8.25,28769
2022-09-01T14:23:41,21,7.5,28769
2022-09-01T14:23:42,81.25,22,28769
2022-09-01T14:23:43,52.25,10,28769
2022-09-01T14:23:44,17.75,6.5,28769
2022-09-01T14:23:46,98.75,24.25,28769
2022-09-01T14:23:47,36,4,28769
2022-09-01T14:23:48,30.5,11.5,28769
2022-09-01T14:23:49,97.75,29,28769
2022-09-01T14:23:50,23,5.75,28769
2022-09-01T14:23:51,74.5,23.5,28769
2022-09-01T14:23:52,52.25,11.75,28769
2022-09-01T14:23:53,10.25,3.75,28769
2022-09-01T14:23:54,43.25,12,28769
2022-09-01T14:23:55,86.75,16.75,28769
2022-09-01T14:23:56,48.25,6.25,28769
2022-09-01T14:23:57,31,10.75,28769
2022-09-01T14:23:58,94.75,19.25,28769
2022-09-01T14:24:00,3.25,0.25,28769
2022-09-01T14:24:01,34,11.75,28769
2022-09-01T14:24:02,83.25,18.75,28769
2022-09-01T14:24:03,74.25,8,28769
2022-09-01T14:24:04,0.75,0.25,28769
2022-09-01T14:24:05,45.75,15.75,28769
2022-09-01T14:24:06,93.5,20.25,28769
2022-09-01T14:24:07,40.5,4,28769
2022-09-01T14:24:08,37.75,13.25,28769
2022-09-01T14:24:09,91,23.25,28769
2022-09-01T14:24:10,41.75,7.75,28769
2022-09-01T14:24:11,51,16.75,28769
2022-09-01T14:24:13,50,8,28769
2022-09-01T14:24:14,16,5.75,28769
2022-09-01T14:24:15,97,29.25,28769
2022-09-01T14:24:16,28.5,5.75,28769
2022-09-01T14:24:17,50.5,17,28769
2022-09-01T14:24:18,96,18.5,28769
2022-09-01T14:24:19,28.75,2.25,28769
2022-09-01T14:24:20,33.75,12.75,28769
2022-09-01T14:24:21,83.75,24.75,28769
2022-09-01T14:24:22,25.75,5.75,28769
2022-09-01T14:24:23,35.5,12.25,28769
2022-09-01T14:24:24,83.5,20.5,28769
2022-09-01T14:24:26,4,1.75,28769
2022-09-01T14:24:27,92,28.5,28769
2022-09-01T14:24:28,42.75,8.5,28769
2022-09-01T14:24:29,10.5,3.75,28769
2022-09-01T14:24:30,55,15.5,28769
2022-09-01T14:24:31,82.5,11.25,28769
2022-09-01T14:24:32,85.75,7.25,28769
2022-09-01T14:24:33,25.25,2.5,28769
2022-09-01T14:24:34,43.75,15.5,28769
2022-09-01T14:24:35,78,19.75,28769
2022-09-01T14:24:36,32.25,6.75,28769
2022-09-01T14:24:38,99,28.25,28769
2022-09-01T14:24:39,28,4,28769
2022-09-01T14:24:40,36.75,13.75,28769
2022-09-01T14:24:41,95,24,28769
2022-09-01T14:24:42,33.25,3.75,28769
2022-09-01T14:24:43,45,15.25,28769
2022-09-01T14:24:44,83.5,20.5,28769
2022-09-01T14:24:45,21,3,28769
2022-09-01T14:24:46,40.25,14,28769
2022-09-01T14:24:47,76.75,22,28769
2022-09-01T14:24:48,41.5,11.75,28769
2022-09-01T14:24:49,66.5,18.5,28769
2022-09-01T14:24:51,17,2.5,28769
2022-09-01T14:24:52,48,15.75,28769
2022-09-01T14:24:53,93.25,19.25,28769
2022-09-01T14:24:54,43.5,3,28769
2022-09-01T14:24:55,23.75,8.5,28769
2022-09-01T14:24:56,86.5,22.5,28769
2022-09-01T14:24:57,59.75,8,28769
2022-09-01T14:24:58,14,4.75,28769
2022-09-01T14:24:59,70.25,20.25,28769
2022-09-01T14:25:00,64.5,14,28769
2022-09-01T14:25:01,10.25,2.25,28769
2022-09-01T14:25:02,45,14,28769
2022-09-01T14:25:03,79.75,13.5,28769
2022-09-01T14:25:05,85.75,6.25,28769
2022-09-01T14:25:06,0,0,28769
2022-09-01T14:25:07,63.75,22.25,28769
2022-09-01T14:25:08,76.5,16.5,28769
2022-09-01T14:25:09,15.25,6,28769
2022-09-01T14:25:10,77,22.75,28769
2022-09-01T14:25:11,73.75,12.75,28769
2022-09-01T14:25:12,7.75,1.25,28769
2022-09-01T14:25:13,50,16.5,28769
2022-09-01T14:25:14,74.25,18.75,28769
2022-09-01T14:25:15,24,4.75,28769
2022-09-01T14:25:16,57.75,17,28769
2022-09-01T14:25:17,47.75,12,28769
2022-09-01T14:25:19,34,13,28769
2022-09-01T14:25:20,94.75,23.25,28769
2022-09-01T14:25:21,36,3.5,28769
2022-09-01T14:25:22,17.25,6.25,28769
2022-09-01T14:25:23,86.25,25.25,28769
2022-09-01T14:25:24,53.75,7.75,28769
2022-09-01T14:25:25,22.5,8.75,28769
2022-09-01T14:25:26,86.75,24.75,28769
2022-09-01T14:25:27,46,8.25,28769
2022-09-01T14:25:28,28.5,10,28769
2022-09-01T14:25:29,80,19.5,28769
2022-09-01T14:25:30,67.5,10,28769
2022-09-01T14:25:32,29.5,11.5,28769
2022-09-01T14:25:33,91.75,24,28769
2022-09-01T14:25:34,49.25,4.25,28769
2022-09-01T14:25:35,24,8.75,28769
2022-09-01T14:25:36,78,19,28769
2022-09-01T14:25:37,90.75,9.25,28769
2022-09-01T14:25:38,20,2.5,28769
2022-09-01T14:25:39,29.25,9.5,28769
2022-09-01T14:25:40,66.25,15,28769
2022-09-01T14:25:41,74.25,4.25,28769
2022-09-01T14:25:42,79.25,1.75,28769
2022-09-01T14:25:43,90.25,5.5,28769
2022-09-01T14:25:44,45,3.75,28769
2022-09-01T14:25:45,33.5,11.25,28769
2022-09-01T14:25:47,97.75,14.5,28769
2022-09-01T14:25:48,36.25,2.25,28769
2022-09-01T14:25:49,29.5,11.25,28769
2022-09-01T14:25:50,94.75,25.25,28769
2022-09-01T14:25:51,36,3.75,28769
2022-09-01T14:25:52,50.75,17,28769
2022-09-01T14:25:53,80.25,19.25,28769
2022-09-01T14:25:54,17.75,2.75,28769
2022-09-01T14:25:55,46.75,15.75,28769
2022-09-01T14:25:56,79.75,19.25,28769
2022-09-01T14:25:57,31.75,5,28769
2022-09-01T14:25:58,51.75,16,28769
2022-09-01T14:26:00,39,7.75,28769
2022-09-01T14:26:01,37.5,12.75,28769
2022-09-01T14:26:02,98,24.75,28769
2022-09-01T14:26:03,31,4.5,28769
2022-09-01T14:26:04,34.75,12.25,28769
2022-09-01T14:26:05,92,22.25,28769
2022-09-01T14:26:06,48.75,4.5,28769
2022-09-01T14:26:07,27.25,9.5,28769
2022-09-01T14:26:08,85.75,23,28769
2022-09-01T14:26:09,41,8.25,28769
2022-09-01T14:26:10,33.5,11.25,28769
2022-09-01T14:26:11,80.75,18,28769
2022-09-01T14:26:12,39.75,6.75,28769
2022-09-01T14:26:14,34.25,12.75,28769
2022-09-01T14:26:15,85,19.75,28769
2022-09-01T14:26:16,74.5,7.75,28769
2022-09-01T14:26:17,0,0,28769
2022-09-01T14:26:18,36,12,28769
2022-09-01T14:26:19,82.75,16.25,28769
2022-09-01T14:26:20,74.75,8,28769
2022-09-01T14:26:21,17.5,3.75,28769
2022-09-01T14:26:22,61.75,19.25,28769
2022-09-01T14:26:23,87.25,13.75,28769
2022-09-01T14:26:24,39,2.5,28769
2022-09-01T14:26:25,32,11,28769
2022-09-01T14:26:27,99,15.75,28769
2022-09-01T14:26:28,11.75,1,28769
2022-09-01T14:26:29,47,17.5,28769
2022-09-01T14:26:30,89.75,22,28769
2022-09-01T14:26:31,7.5,1.25,28769
2022-09-01T14:26:32,40.25,14.5,28769
2022-09-01T14:26:33,85.5,23.5,28769
2022-09-01T14:26:34,27.25,7.25,28769
2022-09-01T14:26:35,60,19.75,28769
2022-09-01T14:26:36,81.75,16.75,28769
2022-09-01T14:26:37,22.75,2.75,28769
2022-09-01T14:26:38,34.5,11.25,28769
2022-09-01T14:26:39,86.25,19,28769
2022-09-01T14:26:40,45.25,4.75,28769
2022-09-01T14:26:42,36,12.75,28769
2022-09-01T14:26:43,92.5,22.75,28769
2022-09-01T14:26:44,51.25,4.5,28769
2022-09-01T14:26:45,10.25,3.75,28769
2022-09-01T14:26:46,75.25,24.75,28769
2022-09-01T14:26:47,77.5,13.25,28769
2022-09-01T14:26:48,9.75,1.75,28769
2022-09-01T14:26:49,60.75,19.75,28769
2022-09-01T14:26:50,74.5,16.25,28769
2022-09-01T14:26:51,15,1.25,28769
2022-09-01T14:26:52,13,4.25,28769
2022-09-01T14:26:53,27.75,5.25,28769
2022-09-01T14:26:54,50,8.5,28769
2022-09-01T14:26:56,98.5,12.25,28769
2022-09-01T14:26:57,4.5,0,28769
2022-09-01T14:26:58,40.5,13.75,28769
2022-09-01T14:26:59,93.5,20.5,28769
2022-09-01T14:27:00,46.5,4.75,28769
2022-09-01T14:27:01,42.75,15.5,28769
2022-09-01T14:27:02,85.75,24,28769
2022-09-01T14:27:03,14.25,2.5,28769
2022-09-01T14:27:04,50.5,17.25,28769
2022-09-01T14:27:05,80.5,20,28769
2022-09-01T14:27:06,27.75,5.5,28769
2022-09-01T14:27:07,57.5,18.25,28769
2022-09-01T14:27:08,65.75,16.25,28769
2022-09-01T14:27:09,33.5,9.5,28769
2022-09-01T14:27:11,90.25,23,28769
2022-09-01T14:27:12,44.75,6.25,28769
2022-09-01T14:27:13,33,11.5,28769
2022-09-01T14:27:14,93,23.25,28769
2022-09-01T14:27:15,38,5,28769
2022-09-01T14:27:16,21,7.75,28769
2022-09-01T14:27:17,85.25,24.25,28769
2022-09-01T14:27:18,46,8.25,28769
2022-09-01T14:27:19,37,12.25,28769
2022-09-01T14:27:20,83.25,17.75,28769
2022-09-01T14:27:21,72.5,7.25,28769
2022-09-01T14:27:22,30,5,28769
2022-09-01T14:27:24,99,28.75,28769
2022-09-01T14:27:25,15.75,1.75,28769
2022-09-01T14:27:26,67.25,22.75,28769
2022-09-01T14:27:27,81.5,16.75,28769
2022-09-01T14:27:28,3,0.5,28769
2022-09-01T14:27:29,53.25,18,28769
2022-09-01T14:27:30,84,19.75,28769
2022-09-01T14:27:31,30,7,28769
2022-09-01T14:27:32,59.75,19.5,28769
2022-09-01T14:27:33,74.5,15.5,28769
2022-09-01T14:27:34,29.5,5.25,28769
2022-09-01T14:27:35,51.5,15.75,28769
2022-09-01T14:27:36,75.5,16,28769
2022-09-01T14:27:38,6.25,2.25,28769
2022-09-01T14:27:39,95.5,29.75,28769
2022-09-01T14:27:40,41.5,6.25,28769
2022-09-01T14:27:41,41.25,14.75,28769
2022-09-01T14:27:42,95,22.25,28769
2022-09-01T14:27:43,32.75,2.25,28769
2022-09-01T14:27:44,45.5,15.25,28769
2022-09-01T14:27:45,92.5,19.25,28769
2022-09-01T14:27:46,33.25,3.25,28769
2022-09-01T14:27:47,38.25,12.75,28769
2022-09-01T14:27:48,84.75,20.75,28769
2022-09-01T14:27:49,40.25,6.25,28769
2022-09-01T14:27:51,73.5,23.5,28769
2022-09-01T14:27:52,98.75,13.5,28769
2022-09-01T14:27:53,17.75,2,28769
2022-09-01T14:27:54,57.75,19.25,28769
2022-09-01T14:27:55,81.5,17.75,28769
2022-09-01T14:27:56,10,1,28769
2022-09-01T14:27:57,58.25,19,28769
2022-09-01T14:27:58,72.75,19,28769
2022-09-01T14:27:59,23,5.5,28769
2022-09-01T14:28:00,68.25,20,28769
2022-09-01T14:28:01,60.25,14,28769
2022-09-01T14:28:02,22.5,6.5,28769
2022-09-01T14:28:04,98.75,26.75,28769
2022-09-01T14:28:05,19.75,5,28769
2022-09-01T14:28:06,75,24.25,28769
2022-09-01T14:28:07,69.25,13,28769
2022-09-01T14:28:08,11.75,4.25,28769
2022-09-01T14:28:09,73.25,23.25,28769
2022-09-01T14:28:10,65.25,13.25,28769
2022-09-01T14:28:11,11,4,28769
2022-09-01T14:28:12,64.75,19.5,28769
2022-09-01T14:28:13,67.75,14,28769
2022-09-01T14:28:14,18.5,3.75,28769
2022-09-01T14:28:15,51.5,15.5,28769
2022-09-01T14:28:17,72.5,12.5,28769
2022-09-01T14:28:18,98.5,27.5,28769
2022-09-01T14:28:19,98.75,27,28769
2022-09-01T14:28:20,98.5,27.5,28769
2022-09-01T14:28:21,99,27.25,28769
2022-09-01T14:28:22,99,27.5,28769
2022-09-01T14:28:23,99,27,28769
2022-09-01T14:28:24,96.25,27,28769
2022-09-01T14:28:25,96.5,27.25,28769
2022-09-01T14:28:26,94,26.25,28769
2022-09-01T14:28:27,93,26.5,28769
2022-09-01T14:28:28,96,26.75,28769
2022-09-01T14:28:29,96.25,26.75,28769
2022-09-01T14:28:31,93.75,26.25,28769
2022-09-01T14:28:32,98,27,28769
2022-09-01T14:28:33,98.25,27.5,28769
2022-09-01T14:28:34,99,27,28769
2022-09-01T14:28:35,99,27.25,28769
2022-09-01T14:28:36,91.25,26.25,28769
2022-09-01T14:28:37,94,26,28769
2022-09-01T14:28:38,93.75,26.5,28769
2022-09-01T14:28:39,95.5,26.25,28769
2022-09-01T14:28:40,95.75,26.5,28769
2022-09-01T14:28:41,96.5,27,28769
2022-09-01T14:28:42,97.25,27.5,28769
2022-09-01T14:28:43,99,27.75,28769
2022-09-01T14:28:45,94.75,26.25,28769
2022-09-01T14:28:46,98.5,27.75,28769
2022-09-01T14:28:47,93.75,26.75,28769
2022-09-01T14:28:48,97.25,26.75,28769
2022-09-01T14:28:49,99,27.25,28769
2022-09-01T14:28:50,94.5,26,28769
2022-09-01T14:28:51,95.25,26.5,28769
2022-09-01T14:28:52,99,27,28769
2022-09-01T14:28:53,91.5,26.25,28769
2022-09-01T14:28:54,93.5,26.5,28769
2022-09-01T14:28:55,95.75,26.75,28769
2022-09-01T14:28:56,99,27.25,28769
2022-09-01T14:28:58,95.25,26.75,28769
2022-09-01T14:28:59,98.25,27.25,28769
2022-09-01T14:29:00,98,27.25,28769
2022-09-01T14:29:01,98.25,27.25,28769
2022-09-01T14:29:02,98.75,27,28769
2022-09-01T14:29:03,92.75,26.25,28769
2022-09-01T14:29:04,95,27.25,28769
2022-09-01T14:29:05,93.5,26,28769
2022-09-01T14:29:06,99,27.25,28769
2022-09-01T14:29:07,97.75,27,28769
2022-09-01T14:29:08,93.5,26.25,28769
2022-09-01T14:29:09,96.5,27.25,28769
2022-09-01T14:29:10,97.5,27,28769
2022-09-01T14:29:11,99,27.25,28769
2022-09-01T14:29:13,98.5,27.5,28769
2022-09-01T14:29:14,95.5,27,28769
2022-09-01T14:29:15,94.5,26.5,28769
2022-09-01T14:29:16,89.5,25.25,28769
2022-09-01T14:29:17,99,27.25,28769
2022-09-01T14:29:18,96.75,26.75,28769
2022-09-01T14:29:19,83,23.5,28769
2022-09-01T14:29:20,89.25,25,28769
2022-09-01T14:29:21,99,27.25,28769
2022-09-01T14:29:22,99,27.25,28769
2022-09-01T14:29:23,99,27,28769
2022-09-01T14:29:24,99,27,28769
2022-09-01T14:29:26,99,27.5,28769
2022-09-01T14:29:27,98,27.5,28769
2022-09-01T14:29:28,98.25,28,28769
2022-09-01T14:29:29,94.25,26.25,28769
2022-09-01T14:29:30,99,27,28769
2022-09-01T14:29:31,99,27,28769
2022-09-01T14:29:32,99,27,28769
2022-09-01T14:29:33,99,27,28769
2022-09-01T14:29:34,99,27,28769
2022-09-01T14:29:35,99,27.25,28769
2022-09-01T14:29:36,93.25,25.75,28769
2022-09-01T14:29:37,92.5,26.25,28769
2022-09-01T14:29:38,96,26.75,28769
2022-09-01T14:29:40,99,27.25,28769
2022-09-01T14:29:41,98.25,27,28769
2022-09-01T14:29:42,92,19.25,28769
2022-09-01T14:29:43,99,20.5,28769
2022-09-01T14:29:44,99,20.25,28769
2022-09-01T14:29:45,96.5,20,28769
2022-09-01T14:29:46,99,20.25,28769
2022-09-01T14:29:47,99,20.25,28769
2022-09-01T14:29:48,99,20.25,28769
2022-09-01T14:29:49,99,19.5,28769
2022-09-01T14:29:50,99,15.75,28769
2022-09-01T14:29:51,96.5,13.25,28769
2022-09-01T14:29:52,96.5,13.5,28769
2022-09-01T14:29:54,99,13.5,28769
2022-09-01T14:29:55,98.75,13.75,28769
2022-09-01T14:29:56,93.25,12.75,28769
2022-09-01T14:29:57,94.25,12.25,28769
2022-09-01T14:29:58,98.75,13.75,28769
2022-09-01T14:29:59,98.75,12.75,28769
2022-09-01T14:30:00,99,7.75,28769
2022-09-01T14:30:01,99,6.75,28769
2022-09-01T14:30:02,99,6.75,28769
2022-09-01T14:30:03,99,6.75,28769
2022-09-01T14:30:04,99,6.75,28769
2022-09-01T14:30:05,99,6.75,28769
2022-09-01T14:30:06,99,6.75,28769
2022-09-01T14:30:07,99,6.75,28769
2022-09-01T14:30:08,95,6.25,28769
2022-09-01T14:30:10,99,6.75,28769
2022-09-01T14:30:11,98.5,7,28769
2022-09-01T14:30:12,98.75,6.75,28769
2022-09-01T14:30:13,99,6.75,28769
2022-09-01T14:30:14,99,6.75,28769
2022-09-01T14:30:15,99,6.75,28769
2022-09-01T14:30:16,99,6.75,28769
2022-09-01T14:30:17,99,7,28769
2022-09-01T14:30:18,99,6.75,28769
2022-09-01T14:30:19,99,6.75,28769
2022-09-01T14:30:20,99,6.75,28769
2022-09-01T14:30:21,99,6.75,28769
2022-09-01T14:30:22,99,6.75,28769
2022-09-01T14:30:23,49.5,3.75,28769
2022-09-01T14:30:24,30,10.25,28769
2022-09-01T14:30:26,95,18.5,28769
2022-09-01T14:30:27,5.25,1.75,28769
2022-09-01T14:30:28,61.5,19.75,28769
2022-09-01T14:30:29,97,16.25,28769
2022-09-01T14:30:30,29.25,2.5,28769
2022-09-01T14:30:31,44.5,15,28769
2022-09-01T14:30:32,89.75,17,28769
2022-09-01T14:30:33,54.25,4,28769
2022-09-01T14:30:34,28.75,11,28769
2022-09-01T14:30:35,90.5,24,28769
2022-09-01T14:30:36,39.5,6.75,28769
2022-09-01T14:30:37,37.75,12.5,28769
2022-09-01T14:30:38,87.5,19.75,28769
2022-09-01T14:30:39,21,4,28769
2022-09-01T14:30:41,34,12.5,28769
2022-09-01T14:30:42,97.5,26.5,28769
2022-09-01T14:30:43,14.25,1.75,28769
2022-09-01T14:30:44,22.5,7.25,28769
2022-09-01T14:30:45,82.5,21,28769
2022-09-01T14:30:46,50.25,8.25,28769
2022-09-01T14:30:47,11.75,4.25,28769
2022-09-01T14:30:48,61,19.75,28769
2022-09-01T14:30:49,90.75,16.75,28769
2022-09-01T14:30:50,33.5,3.75,28769
2022-09-01T14:30:51,53,16.75,28769
2022-09-01T14:30:52,72.25,17.75,28769
2022-09-01T14:30:53,20,2.5,28769
2022-09-01T14:30:55,51.75,15.75,28769
2022-09-01T14:30:56,76,10.25,28769
2022-09-01T14:30:57,97.25,7.5,28769
2022-09-01T14:30:58,34.75,2.5,28769
2022-09-01T14:30:59,10,4,28769
2022-09-01T14:31:00,55.5,17.5,28769
2022-09-01T14:31:01,83.75,16.5,28769
2022-09-01T14:31:02,15.5,2,28769
2022-09-01T14:31:03,49,16.5,28769
2022-09-01T14:31:04,72.5,18.75,28769
2022-09-01T14:31:05,30.5,8.25,28769
2022-09-01T14:31:06,69.25,19.5,28769
2022-09-01T14:31:07,63.25,12.5,28769
2022-09-01T14:31:08,20.75,5.75,28769
2022-09-01T14:31:10,95.5,25.25,28769
2022-09-01T14:31:11,39,5,28769
2022-09-01T14:31:12,18.5,6.25,28769
2022-09-01T14:31:13,91.5,27.75,28769
2022-09-01T14:31:14,31.25,7,28769
2022-09-01T14:31:15,29,10,28769
2022-09-01T14:31:16,87.5,21.5,28769
2022-09-01T14:31:17,47.25,6,28769
2022-09-01T14:31:18,37.5,12.5,28769
2022-09-01T14:31:19,82.75,17.75,28769
