timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T05:33:38,9.59,0.00,0.88,0.00,0.00,0.04,0.00,0.00,0.00,89.49
2022-09-01T05:33:39,9.49,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,89.64
2022-09-01T05:33:40,9.56,0.00,0.86,0.00,0.00,0.12,0.00,0.00,0.00,89.45
2022-09-01T05:33:41,9.51,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,89.57
2022-09-01T05:33:42,9.52,0.00,0.77,0.00,0.00,0.12,0.00,0.00,0.00,89.58
2022-09-01T05:33:43,9.62,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-09-01T05:33:44,8.95,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,89.66
2022-09-01T05:33:45,7.45,0.00,2.79,0.03,0.00,0.09,0.00,0.00,0.00,89.64
2022-09-01T05:33:46,9.32,0.00,1.68,0.00,0.00,0.05,0.00,0.00,0.00,88.96
2022-09-01T05:33:47,10.02,0.00,0.95,0.00,0.00,0.12,0.00,0.00,0.00,88.91
2022-09-01T05:33:48,7.39,0.00,3.16,0.04,0.00,0.09,0.00,0.00,0.00,89.32
2022-09-01T05:33:49,8.59,0.00,1.96,0.01,0.00,0.10,0.00,0.00,0.00,89.34
2022-09-01T05:33:50,9.76,0.00,1.50,0.00,0.00,0.03,0.00,0.00,0.00,88.71
2022-09-01T05:33:51,10.03,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,89.35
2022-09-01T05:33:52,7.22,0.00,2.98,0.01,0.00,0.13,0.00,0.00,0.00,89.67
2022-09-01T05:33:53,7.31,0.00,2.82,0.25,0.00,0.19,0.00,0.00,0.00,89.44
2022-09-01T05:33:54,9.94,0.00,1.31,0.00,0.00,0.07,0.00,0.00,0.00,88.68
2022-09-01T05:33:55,8.27,0.00,2.49,0.00,0.00,0.20,0.00,0.00,0.00,89.04
2022-09-01T05:33:56,7.26,0.00,3.16,0.01,0.00,0.10,0.00,0.00,0.00,89.47
2022-09-01T05:33:57,9.22,0.00,1.66,0.00,0.00,0.10,0.00,0.00,0.00,89.02
2022-09-01T05:33:58,10.04,0.00,1.07,0.00,0.00,0.15,0.00,0.00,0.00,88.73
2022-09-01T05:33:59,8.07,0.00,2.34,0.01,0.00,0.12,0.00,0.00,0.00,89.45
2022-09-01T05:34:00,7.86,0.00,2.62,0.00,0.00,0.07,0.00,0.00,0.00,89.44
2022-09-01T05:34:01,9.55,0.00,1.39,0.00,0.00,0.17,0.00,0.00,0.00,88.89
2022-09-01T05:34:02,9.99,0.00,0.77,0.00,0.00,0.07,0.00,0.00,0.00,89.16
2022-09-01T05:34:03,8.34,0.00,2.03,0.03,0.00,0.09,0.00,0.00,0.00,89.52
2022-09-01T05:34:04,7.42,0.00,2.90,0.17,0.00,0.11,0.00,0.00,0.00,89.39
2022-09-01T05:34:05,9.79,0.00,1.34,0.00,0.00,0.10,0.00,0.00,0.00,88.77
2022-09-01T05:34:06,9.49,0.00,1.74,0.00,0.00,0.05,0.00,0.00,0.00,88.72
2022-09-01T05:34:07,7.17,0.00,2.99,0.08,0.00,0.18,0.00,0.00,0.00,89.59
2022-09-01T05:34:08,9.29,0.00,1.57,0.01,0.00,0.11,0.00,0.00,0.00,89.02
2022-09-01T05:34:09,9.92,0.00,1.13,0.13,0.00,0.06,0.00,0.00,0.00,88.77
2022-09-01T05:34:10,7.41,0.00,3.09,0.11,0.00,0.10,0.00,0.00,0.00,89.29
2022-09-01T05:34:11,7.94,0.00,2.40,0.00,0.00,0.26,0.00,0.00,0.00,89.41
2022-09-01T05:34:12,9.70,0.00,1.49,0.00,0.00,0.11,0.00,0.00,0.00,88.70
2022-09-01T05:34:13,10.14,0.00,0.96,0.00,0.00,0.15,0.00,0.00,0.00,88.75
2022-09-01T05:34:14,6.43,0.00,2.18,1.86,0.00,0.11,0.00,0.00,0.00,89.41
2022-09-01T05:34:15,3.90,0.00,1.39,4.73,0.00,0.10,0.00,0.00,0.00,89.88
2022-09-01T05:34:16,4.78,0.00,0.80,5.00,0.00,0.06,0.00,0.00,0.00,89.36
2022-09-01T05:34:17,7.38,0.00,1.54,1.69,0.00,0.11,0.00,0.00,0.00,89.28
2022-09-01T05:34:18,9.58,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,89.32
2022-09-01T05:34:19,10.00,0.00,0.60,0.00,0.00,0.12,0.00,0.00,0.00,89.28
2022-09-01T05:34:20,7.18,0.00,3.07,0.01,0.00,0.00,0.00,0.00,0.00,89.74
2022-09-01T05:34:21,8.19,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,89.47
2022-09-01T05:34:22,9.81,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,88.71
2022-09-01T05:34:23,9.39,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,89.41
2022-09-01T05:34:24,7.70,0.00,2.68,0.01,0.00,0.00,0.00,0.00,0.00,89.61
2022-09-01T05:34:25,9.14,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,89.14
2022-09-01T05:34:26,10.03,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,89.08
2022-09-01T05:34:27,7.44,0.00,2.84,0.02,0.00,0.05,0.00,0.00,0.00,89.65
2022-09-01T05:34:28,8.53,0.00,1.96,0.01,0.00,0.00,0.00,0.00,0.00,89.49
2022-09-01T05:34:29,9.94,0.00,1.38,0.01,0.00,0.00,0.00,0.00,0.00,88.67
2022-09-01T05:34:30,8.80,0.00,1.82,0.04,0.00,0.09,0.00,0.00,0.00,89.25
2022-09-01T05:34:31,7.71,0.00,2.54,0.00,0.00,0.11,0.00,0.00,0.00,89.64
2022-09-01T05:34:32,9.30,0.00,1.48,0.00,0.00,0.09,0.00,0.00,0.00,89.13
2022-09-01T05:34:33,10.25,0.00,1.20,0.00,0.00,0.19,0.00,0.00,0.00,88.37
2022-09-01T05:34:34,7.21,0.00,3.00,0.05,0.00,0.18,0.00,0.00,0.00,89.56
2022-09-01T05:34:35,8.58,0.00,1.99,0.00,0.00,0.16,0.00,0.00,0.00,89.27
2022-09-01T05:34:36,10.20,0.00,1.52,0.00,0.00,0.20,0.00,0.00,0.00,88.07
2022-09-01T05:34:37,9.02,0.00,1.30,0.07,0.00,0.15,0.00,0.00,0.00,89.45
2022-09-01T05:34:38,7.67,0.00,2.52,0.02,0.00,0.17,0.00,0.00,0.00,89.61
2022-09-01T05:34:39,9.74,0.00,1.35,0.00,0.00,0.16,0.00,0.00,0.00,88.75
2022-09-01T05:34:40,9.26,0.00,1.67,0.00,0.00,0.15,0.00,0.00,0.00,88.92
2022-09-01T05:34:41,6.92,0.00,3.49,0.04,0.00,0.18,0.00,0.00,0.00,89.38
2022-09-01T05:34:42,8.69,0.00,1.92,0.00,0.00,0.17,0.00,0.00,0.00,89.21
2022-09-01T05:34:43,10.01,0.00,1.22,0.00,0.00,0.15,0.00,0.00,0.00,88.61
2022-09-01T05:34:44,8.24,0.00,2.12,0.01,0.00,0.15,0.00,0.00,0.00,89.47
2022-09-01T05:34:45,8.10,0.00,2.20,0.00,0.00,0.11,0.00,0.00,0.00,89.58
2022-09-01T05:34:46,10.03,0.00,1.41,0.00,0.00,0.02,0.00,0.00,0.00,88.53
2022-09-01T05:34:47,7.69,0.00,2.12,1.01,0.00,0.19,0.00,0.00,0.00,88.99
2022-09-01T05:34:48,4.84,0.00,1.69,3.64,0.00,0.08,0.00,0.00,0.00,89.76
2022-09-01T05:34:49,5.35,0.00,1.68,3.64,0.00,0.05,0.00,0.00,0.00,89.28
2022-09-01T05:34:50,6.11,0.00,0.93,3.72,0.00,0.00,0.00,0.00,0.00,89.25
2022-09-01T05:34:51,6.30,0.00,0.46,3.70,0.00,0.06,0.00,0.00,0.00,89.48
2022-09-01T05:34:52,7.63,0.00,0.49,2.07,0.00,0.16,0.00,0.00,0.00,89.64
2022-09-01T05:34:53,9.56,0.00,0.81,0.00,0.00,0.15,0.00,0.00,0.00,89.48
2022-09-01T05:34:54,9.99,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,89.34
2022-09-01T05:34:55,7.58,0.00,2.66,0.00,0.00,0.32,0.00,0.00,0.00,89.43
2022-09-01T05:34:56,8.61,0.00,2.11,0.00,0.00,0.12,0.00,0.00,0.00,89.15
2022-09-01T05:34:57,9.99,0.00,1.16,0.00,0.00,0.16,0.00,0.00,0.00,88.68
2022-09-01T05:34:58,8.64,0.00,1.80,0.01,0.00,0.16,0.00,0.00,0.00,89.39
2022-09-01T05:34:59,7.79,0.00,2.56,0.00,0.00,0.17,0.00,0.00,0.00,89.47
2022-09-01T05:35:00,9.56,0.00,1.47,0.00,0.00,0.17,0.00,0.00,0.00,88.79
2022-09-01T05:35:01,9.57,0.00,1.45,0.00,0.00,0.16,0.00,0.00,0.00,88.82
2022-09-01T05:35:02,6.89,0.00,3.31,0.00,0.00,0.15,0.00,0.00,0.00,89.65
2022-09-01T05:35:03,8.69,0.00,1.83,0.00,0.00,0.15,0.00,0.00,0.00,89.34
2022-09-01T05:35:04,10.05,0.00,1.31,0.00,0.00,0.14,0.00,0.00,0.00,88.50
2022-09-01T05:35:05,7.82,0.00,2.64,0.07,0.00,0.25,0.00,0.00,0.00,89.21
2022-09-01T05:35:06,7.56,0.00,2.76,0.01,0.00,0.16,0.00,0.00,0.00,89.51
2022-09-01T05:35:07,9.11,0.00,2.07,0.00,0.00,0.15,0.00,0.00,0.00,88.67
2022-09-01T05:35:08,9.97,0.00,1.20,0.00,0.00,0.17,0.00,0.00,0.00,88.65
2022-09-01T05:35:09,7.13,0.00,3.08,0.04,0.00,0.25,0.00,0.00,0.00,89.50
2022-09-01T05:35:10,8.67,0.00,2.07,0.05,0.00,0.31,0.00,0.00,0.00,88.90
2022-09-01T05:35:11,10.06,0.00,1.22,0.00,0.00,0.07,0.00,0.00,0.00,88.64
2022-09-01T05:35:12,8.38,0.00,2.14,0.01,0.00,0.11,0.00,0.00,0.00,89.36
2022-09-01T05:35:13,7.31,0.00,2.84,0.02,0.00,0.12,0.00,0.00,0.00,89.71
2022-09-01T05:35:14,9.83,0.00,1.41,0.00,0.00,0.14,0.00,0.00,0.00,88.63
2022-09-01T05:35:15,9.23,0.00,1.55,0.00,0.00,0.17,0.00,0.00,0.00,89.05
2022-09-01T05:35:16,7.61,0.00,2.82,0.00,0.00,0.11,0.00,0.00,0.00,89.46
2022-09-01T05:35:17,8.90,0.00,1.80,0.00,0.00,0.08,0.00,0.00,0.00,89.22
2022-09-01T05:35:18,10.00,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,88.62
2022-09-01T05:35:19,7.43,0.00,2.89,0.01,0.00,0.18,0.00,0.00,0.00,89.50
2022-09-01T05:35:20,7.69,0.00,2.77,0.01,0.00,0.19,0.00,0.00,0.00,89.34
2022-09-01T05:35:21,9.36,0.00,1.74,0.00,0.00,0.06,0.00,0.00,0.00,88.83
2022-09-01T05:35:22,10.08,0.00,0.96,0.00,0.00,0.12,0.00,0.00,0.00,88.84
2022-09-01T05:35:23,6.70,0.00,2.17,1.47,0.00,0.10,0.00,0.00,0.00,89.55
2022-09-01T05:35:24,6.76,0.00,2.36,1.43,0.00,0.15,0.00,0.00,0.00,89.30
2022-09-01T05:35:25,8.87,0.00,1.97,0.00,0.00,0.15,0.00,0.00,0.00,89.01
2022-09-01T05:35:26,9.71,0.00,1.19,0.00,0.00,0.07,0.00,0.00,0.00,89.03
2022-09-01T05:35:27,10.08,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,89.31
2022-09-01T05:35:28,7.59,0.00,2.65,0.01,0.00,0.13,0.00,0.00,0.00,89.62
2022-09-01T05:35:29,7.88,0.00,2.59,0.01,0.00,0.09,0.00,0.00,0.00,89.43
2022-09-01T05:35:30,9.82,0.00,1.31,0.00,0.00,0.23,0.00,0.00,0.00,88.64
2022-09-01T05:35:31,9.47,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,89.21
2022-09-01T05:35:32,7.66,0.00,2.64,0.07,0.00,0.09,0.00,0.00,0.00,89.54
2022-09-01T05:35:33,9.89,0.00,1.31,0.01,0.00,0.05,0.00,0.00,0.00,88.73
2022-09-01T05:35:34,8.99,0.00,1.97,0.00,0.00,0.12,0.00,0.00,0.00,88.92
2022-09-01T05:35:35,7.36,0.00,3.00,0.00,0.00,0.16,0.00,0.00,0.00,89.48
2022-09-01T05:35:36,9.09,0.00,1.75,0.01,0.00,0.16,0.00,0.00,0.00,88.98
2022-09-01T05:35:37,10.19,0.00,1.28,0.00,0.00,0.14,0.00,0.00,0.00,88.40
2022-09-01T05:35:38,7.75,0.00,2.70,0.01,0.00,0.21,0.00,0.00,0.00,89.32
2022-09-01T05:35:39,7.50,0.00,2.74,0.00,0.00,0.09,0.00,0.00,0.00,89.67
2022-09-01T05:35:40,9.90,0.00,1.40,0.00,0.00,0.16,0.00,0.00,0.00,88.54
2022-09-01T05:35:41,9.18,0.00,1.75,0.04,0.00,0.17,0.00,0.00,0.00,88.86
2022-09-01T05:35:42,7.34,0.00,2.86,0.00,0.00,0.21,0.00,0.00,0.00,89.59
2022-09-01T05:35:43,8.83,0.00,2.08,0.01,0.00,0.15,0.00,0.00,0.00,88.93
2022-09-01T05:35:44,9.89,0.00,1.01,0.00,0.00,0.14,0.00,0.00,0.00,88.95
2022-09-01T05:35:45,9.99,0.00,0.37,0.01,0.00,0.19,0.00,0.00,0.00,89.44
2022-09-01T05:35:46,7.33,0.00,2.95,0.04,0.00,0.11,0.00,0.00,0.00,89.57
2022-09-01T05:35:47,8.47,0.00,2.19,0.00,0.00,0.09,0.00,0.00,0.00,89.26
2022-09-01T05:35:48,9.62,0.00,1.29,0.00,0.00,0.08,0.00,0.00,0.00,89.02
2022-09-01T05:35:49,10.01,0.00,0.51,0.00,0.00,0.14,0.00,0.00,0.00,89.34
2022-09-01T05:35:50,7.91,0.00,2.45,0.04,0.00,0.25,0.00,0.00,0.00,89.35
2022-09-01T05:35:51,8.41,0.00,2.06,0.00,0.00,0.15,0.00,0.00,0.00,89.38
2022-09-01T05:35:52,9.96,0.00,1.51,0.00,0.00,0.07,0.00,0.00,0.00,88.46
2022-09-01T05:35:53,8.54,0.00,1.92,0.00,0.00,0.19,0.00,0.00,0.00,89.35
2022-09-01T05:35:54,7.51,0.00,2.71,0.00,0.00,0.09,0.00,0.00,0.00,89.69
2022-09-01T05:35:55,9.42,0.00,1.68,0.00,0.00,0.27,0.00,0.00,0.00,88.62
2022-09-01T05:35:56,10.05,0.00,0.82,0.00,0.00,0.15,0.00,0.00,0.00,88.98
2022-09-01T05:35:57,7.90,0.00,2.41,0.05,0.00,0.17,0.00,0.00,0.00,89.47
2022-09-01T05:35:58,5.49,0.00,1.58,3.34,0.00,0.05,0.00,0.00,0.00,89.54
2022-09-01T05:35:59,4.23,0.00,1.13,5.29,0.00,0.08,0.00,0.00,0.00,89.28
2022-09-01T05:36:00,3.84,0.00,0.42,6.03,0.00,0.29,0.00,0.00,0.00,89.42
2022-09-01T05:36:01,4.41,0.00,0.54,5.32,0.00,0.14,0.00,0.00,0.00,89.59
2022-09-01T05:36:02,6.20,0.00,0.36,3.74,0.00,0.09,0.00,0.00,0.00,89.61
2022-09-01T05:36:03,8.58,0.00,1.23,0.99,0.00,0.16,0.00,0.00,0.00,89.04
2022-09-01T05:36:04,10.14,0.00,0.76,0.00,0.00,0.15,0.00,0.00,0.00,88.95
2022-09-01T05:36:05,8.09,0.00,1.96,0.20,0.00,0.29,0.00,0.00,0.00,89.46
2022-09-01T05:36:06,7.00,0.00,3.20,0.10,0.00,0.12,0.00,0.00,0.00,89.58
2022-09-01T05:36:07,9.19,0.00,2.19,0.00,0.00,0.06,0.00,0.00,0.00,88.56
2022-09-01T05:36:08,10.04,0.00,1.07,0.00,0.00,0.14,0.00,0.00,0.00,88.74
2022-09-01T05:36:09,7.59,0.00,2.75,0.06,0.00,0.19,0.00,0.00,0.00,89.42
2022-09-01T05:36:10,7.34,0.00,2.97,0.01,0.00,0.27,0.00,0.00,0.00,89.40
2022-09-01T05:36:11,9.76,0.00,1.30,0.00,0.00,0.14,0.00,0.00,0.00,88.81
2022-09-01T05:36:12,9.98,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,89.00
2022-09-01T05:36:13,7.28,0.00,3.06,0.00,0.00,0.14,0.00,0.00,0.00,89.52
2022-09-01T05:36:14,8.96,0.00,1.76,0.00,0.00,0.05,0.00,0.00,0.00,89.22
2022-09-01T05:36:15,9.72,0.00,1.28,0.00,0.00,0.15,0.00,0.00,0.00,88.85
2022-09-01T05:36:16,10.00,0.00,0.36,0.00,0.00,0.11,0.00,0.00,0.00,89.52
2022-09-01T05:36:17,7.66,0.00,2.56,0.01,0.00,0.17,0.00,0.00,0.00,89.59
2022-09-01T05:36:18,8.42,0.00,2.20,0.00,0.00,0.06,0.00,0.00,0.00,89.32
2022-09-01T05:36:19,9.71,0.00,1.20,0.00,0.00,0.10,0.00,0.00,0.00,88.99
2022-09-01T05:36:20,10.06,0.00,0.65,0.01,0.00,0.20,0.00,0.00,0.00,89.07
2022-09-01T05:36:21,7.43,0.00,2.85,0.01,0.00,0.20,0.00,0.00,0.00,89.52
2022-09-01T05:36:22,9.00,0.00,1.78,0.00,0.00,0.09,0.00,0.00,0.00,89.13
2022-09-01T05:36:23,10.12,0.00,1.29,0.00,0.00,0.15,0.00,0.00,0.00,88.44
2022-09-01T05:36:24,7.93,0.00,2.37,0.00,0.00,0.15,0.00,0.00,0.00,89.55
2022-09-01T05:36:25,8.12,0.00,2.17,0.02,0.00,0.36,0.00,0.00,0.00,89.32
2022-09-01T05:36:26,9.97,0.00,1.12,0.00,0.00,0.51,0.00,0.00,0.00,88.40
2022-09-01T05:36:27,8.32,0.00,2.24,0.00,0.00,0.42,0.00,0.00,0.00,89.02
2022-09-01T05:36:28,8.08,0.00,2.21,0.01,0.00,0.10,0.00,0.00,0.00,89.59
2022-09-01T05:36:29,9.39,0.00,1.70,0.01,0.00,0.11,0.00,0.00,0.00,88.79
2022-09-01T05:36:30,9.98,0.00,0.74,0.00,0.00,0.32,0.00,0.00,0.00,88.96
2022-09-01T05:36:31,7.85,0.00,2.48,0.00,0.00,0.19,0.00,0.00,0.00,89.48
2022-09-01T05:36:32,8.35,0.00,2.20,0.01,0.00,0.19,0.00,0.00,0.00,89.25
2022-09-01T05:36:33,10.04,0.00,1.19,0.00,0.00,0.16,0.00,0.00,0.00,88.61
2022-09-01T05:36:34,8.49,0.00,2.08,0.11,0.00,0.05,0.00,0.00,0.00,89.27
2022-09-01T05:36:35,6.32,0.00,2.71,1.46,0.00,0.19,0.00,0.00,0.00,89.32
2022-09-01T05:36:36,6.96,0.00,1.68,1.96,0.00,0.06,0.00,0.00,0.00,89.34
2022-09-01T05:36:37,9.07,0.00,1.35,1.21,0.00,0.12,0.00,0.00,0.00,88.25
2022-09-01T05:36:38,9.13,0.00,0.90,0.61,0.00,0.02,0.00,0.00,0.00,89.33
2022-09-01T05:36:39,9.94,0.00,0.32,0.00,0.00,0.10,0.00,0.00,0.00,89.63
2022-09-01T05:36:40,9.51,0.00,0.85,0.01,0.00,0.21,0.00,0.00,0.00,89.42
2022-09-01T05:36:41,7.16,0.00,3.09,0.05,0.00,0.17,0.00,0.00,0.00,89.53
2022-09-01T05:36:42,8.54,0.00,2.02,0.06,0.00,0.14,0.00,0.00,0.00,89.24
2022-09-01T05:36:43,10.01,0.00,1.18,0.00,0.00,0.10,0.00,0.00,0.00,88.71
2022-09-01T05:36:44,8.03,0.00,2.32,0.04,0.00,0.26,0.00,0.00,0.00,89.35
2022-09-01T05:36:45,7.32,0.00,2.79,0.05,0.00,0.41,0.00,0.00,0.00,89.43
2022-09-01T05:36:46,9.65,0.00,1.61,0.00,0.00,0.14,0.00,0.00,0.00,88.60
2022-09-01T05:36:47,10.02,0.00,0.64,0.00,0.00,0.20,0.00,0.00,0.00,89.15
2022-09-01T05:36:48,7.92,0.00,2.49,0.01,0.00,0.15,0.00,0.00,0.00,89.43
2022-09-01T05:36:49,8.22,0.00,2.26,0.01,0.00,0.24,0.00,0.00,0.00,89.27
2022-09-01T05:36:50,9.76,0.00,1.35,0.01,0.00,0.21,0.00,0.00,0.00,88.66
2022-09-01T05:36:51,8.93,0.00,1.71,0.00,0.00,0.20,0.00,0.00,0.00,89.16
2022-09-01T05:36:52,7.17,0.00,3.05,0.01,0.00,0.22,0.00,0.00,0.00,89.55
2022-09-01T05:36:53,8.97,0.00,1.70,0.00,0.00,0.17,0.00,0.00,0.00,89.15
2022-09-01T05:36:54,10.02,0.00,1.21,0.00,0.00,0.17,0.00,0.00,0.00,88.60
2022-09-01T05:36:55,7.14,0.00,3.24,0.00,0.00,0.41,0.00,0.00,0.00,89.21
2022-09-01T05:36:56,7.75,0.00,2.52,0.01,0.00,0.14,0.00,0.00,0.00,89.58
2022-09-01T05:36:57,9.91,0.00,1.27,0.00,0.00,0.12,0.00,0.00,0.00,88.69
2022-09-01T05:36:58,9.19,0.00,1.66,0.00,0.00,0.15,0.00,0.00,0.00,89.00
2022-09-01T05:36:59,7.37,0.00,2.87,0.00,0.00,0.14,0.00,0.00,0.00,89.62
2022-09-01T05:37:00,8.95,0.00,1.84,0.01,0.00,0.14,0.00,0.00,0.00,89.07
2022-09-01T05:37:01,9.85,0.00,1.35,0.00,0.00,0.12,0.00,0.00,0.00,88.68
2022-09-01T05:37:02,8.77,0.00,1.67,0.00,0.00,0.16,0.00,0.00,0.00,89.39
2022-09-01T05:37:03,7.14,0.00,3.07,0.02,0.00,0.31,0.00,0.00,0.00,89.46
2022-09-01T05:37:04,8.49,0.00,2.03,0.01,0.00,0.04,0.00,0.00,0.00,89.43
2022-09-01T05:37:05,9.78,0.00,1.36,0.00,0.00,0.05,0.00,0.00,0.00,88.81
2022-09-01T05:37:06,9.60,0.00,1.19,0.00,0.00,0.11,0.00,0.00,0.00,89.10
2022-09-01T05:37:07,7.23,0.00,3.15,0.03,0.00,0.01,0.00,0.00,0.00,89.58
2022-09-01T05:37:08,9.26,0.00,1.97,0.00,0.00,0.08,0.00,0.00,0.00,88.70
2022-09-01T05:37:09,9.96,0.00,1.17,0.00,0.00,0.12,0.00,0.00,0.00,88.74
2022-09-01T05:37:10,8.76,0.00,1.94,0.00,0.00,0.14,0.00,0.00,0.00,89.17
2022-09-01T05:37:11,7.69,0.00,2.78,0.00,0.00,0.14,0.00,0.00,0.00,89.39
2022-09-01T05:37:12,9.17,0.00,1.14,0.75,0.00,0.14,0.00,0.00,0.00,88.81
2022-09-01T05:37:13,9.07,0.00,0.89,0.87,0.00,0.19,0.00,0.00,0.00,88.98
2022-09-01T05:37:14,10.05,0.00,0.39,0.00,0.00,0.16,0.00,0.00,0.00,89.40
2022-09-01T05:37:15,7.65,0.00,2.57,0.00,0.00,0.07,0.00,0.00,0.00,89.70
2022-09-01T05:37:16,8.32,0.00,2.23,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-09-01T05:37:17,9.90,0.00,1.27,0.00,0.00,0.19,0.00,0.00,0.00,88.63
2022-09-01T05:37:18,9.05,0.00,1.63,0.00,0.00,0.21,0.00,0.00,0.00,89.11
2022-09-01T05:37:19,7.66,0.00,2.62,0.01,0.00,0.15,0.00,0.00,0.00,89.55
2022-09-01T05:37:20,9.01,0.00,1.87,0.01,0.00,0.15,0.00,0.00,0.00,88.95
2022-09-01T05:37:21,10.03,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,88.88
2022-09-01T05:37:22,7.78,0.00,2.55,0.00,0.00,0.16,0.00,0.00,0.00,89.51
2022-09-01T05:37:23,8.00,0.00,2.47,0.00,0.00,0.12,0.00,0.00,0.00,89.40
2022-09-01T05:37:24,9.89,0.00,1.32,0.00,0.00,0.02,0.00,0.00,0.00,88.76
2022-09-01T05:37:25,9.13,0.00,1.74,0.01,0.00,0.01,0.00,0.00,0.00,89.10
2022-09-01T05:37:26,7.35,0.00,2.86,0.00,0.00,0.04,0.00,0.00,0.00,89.75
2022-09-01T05:37:27,9.12,0.00,1.66,0.01,0.00,0.12,0.00,0.00,0.00,89.08
2022-09-01T05:37:28,10.00,0.00,1.08,0.00,0.00,0.20,0.00,0.00,0.00,88.72
2022-09-01T05:37:29,7.45,0.00,2.85,0.01,0.00,0.10,0.00,0.00,0.00,89.59
2022-09-01T05:37:30,7.64,0.00,2.60,0.00,0.00,0.01,0.00,0.00,0.00,89.74
2022-09-01T05:37:31,9.85,0.00,1.44,0.02,0.00,0.01,0.00,0.00,0.00,88.67
2022-09-01T05:37:32,10.04,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-09-01T05:37:33,7.03,0.00,3.31,0.00,0.00,0.08,0.00,0.00,0.00,89.58
2022-09-01T05:37:34,8.40,0.00,1.94,0.08,0.00,0.03,0.00,0.00,0.00,89.56
2022-09-01T05:37:35,9.97,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,88.67
2022-09-01T05:37:36,7.89,0.00,2.81,0.12,0.00,0.34,0.00,0.00,0.00,88.84
2022-09-01T05:37:37,7.60,0.00,2.60,0.03,0.00,0.10,0.00,0.00,0.00,89.67
2022-09-01T05:37:38,9.88,0.00,1.59,0.00,0.00,0.14,0.00,0.00,0.00,88.40
2022-09-01T05:37:39,10.01,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,89.04
2022-09-01T05:37:40,7.22,0.00,3.22,0.01,0.00,0.17,0.00,0.00,0.00,89.37
2022-09-01T05:37:41,8.51,0.00,2.17,0.00,0.00,0.05,0.00,0.00,0.00,89.27
2022-09-01T05:37:42,9.99,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,88.69
2022-09-01T05:37:43,10.05,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,89.33
2022-09-01T05:37:44,5.37,0.00,2.10,2.75,0.00,0.07,0.00,0.00,0.00,89.70
2022-09-01T05:37:45,2.08,0.00,1.20,7.13,0.00,0.11,0.00,0.00,0.00,89.48
2022-09-01T05:37:46,4.06,0.00,1.15,5.28,0.00,0.14,0.00,0.00,0.00,89.38
2022-09-01T05:37:47,4.99,0.00,0.66,4.91,0.00,0.01,0.00,0.00,0.00,89.43
2022-09-01T05:37:48,5.05,0.00,0.33,4.99,0.00,0.11,0.00,0.00,0.00,89.53
2022-09-01T05:37:49,8.49,0.00,0.97,0.86,0.00,0.19,0.00,0.00,0.00,89.49
2022-09-01T05:37:50,9.99,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,89.35
2022-09-01T05:37:51,8.34,0.00,2.51,0.01,0.00,0.12,0.00,0.00,0.00,89.01
2022-09-01T05:37:52,7.52,0.00,2.74,0.01,0.00,0.19,0.00,0.00,0.00,89.53
2022-09-01T05:37:53,9.08,0.00,1.79,0.00,0.00,0.05,0.00,0.00,0.00,89.08
2022-09-01T05:37:54,10.01,0.00,1.10,0.00,0.00,0.01,0.00,0.00,0.00,88.88
2022-09-01T05:37:55,8.29,0.00,1.96,0.03,0.00,0.04,0.00,0.00,0.00,89.68
2022-09-01T05:37:56,7.38,0.00,3.09,0.04,0.00,0.05,0.00,0.00,0.00,89.44
2022-09-01T05:37:57,9.63,0.00,1.44,0.00,0.00,0.16,0.00,0.00,0.00,88.77
2022-09-01T05:37:58,10.02,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-09-01T05:37:59,6.84,0.00,3.32,0.15,0.00,0.10,0.00,0.00,0.00,89.59
2022-09-01T05:38:00,8.37,0.00,2.14,0.00,0.00,0.19,0.00,0.00,0.00,89.31
