timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T06:23:33,4.54,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-08-21T06:23:34,4.79,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-08-21T06:23:35,4.61,0.00,0.57,0.00,0.00,0.10,0.00,0.00,0.00,94.72
2022-08-21T06:23:36,4.53,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-21T06:23:37,4.47,0.00,0.66,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-08-21T06:23:38,4.46,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,94.78
2022-08-21T06:23:39,4.48,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,94.84
2022-08-21T06:23:40,4.59,0.00,0.56,0.00,0.00,0.16,0.00,0.00,0.00,94.68
2022-08-21T06:23:41,4.44,0.00,0.71,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-08-21T06:23:42,4.51,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-08-21T06:23:43,4.46,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-21T06:23:44,4.49,0.00,0.67,0.00,0.00,0.15,0.00,0.00,0.00,94.68
2022-08-21T06:23:45,4.45,0.00,0.72,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-08-21T06:23:46,4.46,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-08-21T06:23:47,4.45,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,94.72
2022-08-21T06:23:48,4.50,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.83
2022-08-21T06:23:49,4.62,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,94.76
2022-08-21T06:23:50,4.05,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-21T06:23:51,4.46,0.00,0.92,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-21T06:23:52,4.92,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-21T06:23:53,4.23,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,94.71
2022-08-21T06:23:54,4.05,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-21T06:23:55,4.96,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,94.57
2022-08-21T06:23:56,4.46,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.42
2022-08-21T06:23:57,4.27,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-21T06:23:58,4.68,0.00,1.05,0.00,0.00,0.10,0.00,0.00,0.00,94.17
2022-08-21T06:23:59,4.56,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,94.49
2022-08-21T06:24:00,4.65,0.00,0.65,0.00,0.00,0.12,0.00,0.00,0.00,94.58
2022-08-21T06:24:01,4.45,0.00,1.19,0.00,0.00,0.15,0.00,0.00,0.00,94.21
2022-08-21T06:24:02,4.42,0.00,1.02,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-08-21T06:24:03,4.86,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-08-21T06:24:04,4.15,0.00,1.05,0.00,0.00,0.11,0.00,0.00,0.00,94.69
2022-08-21T06:24:05,4.53,0.00,0.74,0.00,0.00,0.09,0.00,0.00,0.00,94.65
2022-08-21T06:24:06,4.84,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-21T06:24:07,4.38,0.00,1.10,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-21T06:24:08,4.48,0.00,1.07,0.00,0.00,0.07,0.00,0.00,0.00,94.37
2022-08-21T06:24:09,4.40,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-21T06:24:10,4.72,0.00,0.57,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-21T06:24:11,4.44,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-08-21T06:24:12,4.95,0.00,0.41,0.00,0.00,0.11,0.00,0.00,0.00,94.52
2022-08-21T06:24:13,4.21,0.00,1.16,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T06:24:14,4.64,0.00,0.71,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-21T06:24:15,4.95,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-08-21T06:24:16,4.21,0.00,1.08,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-21T06:24:17,4.22,0.00,1.09,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-21T06:24:18,4.95,0.00,0.37,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-21T06:24:19,4.28,0.00,1.12,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T06:24:20,4.08,0.00,1.12,0.00,0.00,0.12,0.00,0.00,0.00,94.67
2022-08-21T06:24:21,4.83,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-21T06:24:22,4.25,0.00,1.07,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T06:24:23,4.17,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-21T06:24:24,4.85,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,94.48
2022-08-21T06:24:25,4.35,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-21T06:24:26,4.44,0.00,0.85,0.00,0.00,0.14,0.00,0.00,0.00,94.58
2022-08-21T06:24:27,4.70,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-21T06:24:28,4.22,0.00,1.11,0.00,0.00,0.22,0.00,0.00,0.00,94.44
2022-08-21T06:24:29,4.58,0.00,0.94,0.00,0.00,0.19,0.00,0.00,0.00,94.30
2022-08-21T06:24:30,4.82,0.00,0.45,0.00,0.00,0.20,0.00,0.00,0.00,94.53
2022-08-21T06:24:31,4.21,0.00,1.24,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-08-21T06:24:32,4.77,0.00,0.84,0.00,0.00,0.22,0.00,0.00,0.00,94.17
2022-08-21T06:24:33,4.99,0.00,0.47,0.00,0.00,0.16,0.00,0.00,0.00,94.38
2022-08-21T06:24:34,4.49,0.00,0.85,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-08-21T06:24:35,4.46,0.00,0.81,0.00,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-21T06:24:36,4.46,0.00,0.99,0.00,0.00,0.20,0.00,0.00,0.00,94.36
2022-08-21T06:24:37,4.91,0.00,0.61,0.00,0.00,0.16,0.00,0.00,0.00,94.32
2022-08-21T06:24:38,4.38,0.00,1.01,0.00,0.00,0.19,0.00,0.00,0.00,94.42
2022-08-21T06:24:39,4.22,0.00,1.20,0.00,0.00,0.17,0.00,0.00,0.00,94.41
2022-08-21T06:24:40,4.95,0.00,0.45,0.00,0.00,0.18,0.00,0.00,0.00,94.42
2022-08-21T06:24:41,4.12,0.00,1.10,0.00,0.00,0.19,0.00,0.00,0.00,94.59
2022-08-21T06:24:42,5.01,0.00,0.29,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-21T06:24:43,4.30,0.00,1.06,0.01,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-21T06:24:44,4.29,0.00,1.02,0.00,0.00,0.15,0.00,0.00,0.00,94.53
2022-08-21T06:24:45,4.36,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-21T06:24:46,4.69,0.00,0.77,0.00,0.00,0.15,0.00,0.00,0.00,94.39
2022-08-21T06:24:47,4.06,0.00,1.27,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-21T06:24:48,4.99,0.00,0.35,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T06:24:49,4.37,0.00,1.04,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-21T06:24:50,4.38,0.00,0.89,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-08-21T06:24:51,4.16,0.00,1.21,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T06:24:52,3.10,0.00,2.17,0.00,0.00,0.10,0.00,0.00,0.00,94.62
2022-08-21T06:24:53,2.80,0.00,2.69,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T06:24:54,3.12,0.00,2.21,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-21T06:24:55,3.05,0.00,2.40,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-08-21T06:24:56,3.35,0.00,2.02,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-08-21T06:24:57,2.93,0.00,2.46,0.00,0.00,0.11,0.00,0.00,0.00,94.49
2022-08-21T06:24:58,2.85,0.00,2.58,0.00,0.00,0.15,0.00,0.00,0.00,94.42
2022-08-21T06:24:59,3.00,0.00,2.31,0.00,0.00,0.15,0.00,0.00,0.00,94.54
2022-08-21T06:25:00,3.08,0.00,2.31,0.00,0.00,0.17,0.00,0.00,0.00,94.43
2022-08-21T06:25:01,2.89,0.00,2.47,0.00,0.00,0.20,0.00,0.00,0.00,94.44
2022-08-21T06:25:02,3.34,0.00,2.32,0.00,0.00,0.24,0.00,0.00,0.00,94.10
2022-08-21T06:25:03,3.28,0.00,2.01,0.00,0.00,0.14,0.00,0.00,0.00,94.57
2022-08-21T06:25:04,3.21,0.00,2.09,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-21T06:25:05,3.16,0.00,2.26,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-21T06:25:06,3.76,0.00,1.61,0.00,0.00,0.15,0.00,0.00,0.00,94.48
2022-08-21T06:25:07,3.16,0.00,2.31,0.00,0.00,0.11,0.00,0.00,0.00,94.42
2022-08-21T06:25:08,3.26,0.00,2.36,0.00,0.00,0.11,0.00,0.00,0.00,94.27
2022-08-21T06:25:09,3.09,0.00,2.39,0.00,0.00,0.08,0.00,0.00,0.00,94.45
2022-08-21T06:25:10,3.22,0.00,2.24,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-21T06:25:11,3.20,0.00,2.26,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-21T06:25:12,3.09,0.00,2.38,0.00,0.00,0.08,0.00,0.00,0.00,94.45
2022-08-21T06:25:13,3.31,0.00,2.16,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-21T06:25:14,3.47,0.00,1.84,0.00,0.00,0.12,0.00,0.00,0.00,94.57
2022-08-21T06:25:15,2.96,0.00,2.40,0.00,0.00,0.12,0.00,0.00,0.00,94.52
2022-08-21T06:25:16,3.14,0.00,2.25,0.00,0.00,0.19,0.00,0.00,0.00,94.42
2022-08-21T06:25:17,3.11,0.00,2.25,0.00,0.00,0.17,0.00,0.00,0.00,94.47
2022-08-21T06:25:18,3.45,0.00,1.85,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-21T06:25:19,3.63,0.00,1.74,0.00,0.00,0.03,0.00,0.00,0.00,94.61
2022-08-21T06:25:20,3.10,0.00,2.35,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-21T06:25:21,3.32,0.00,1.97,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-21T06:25:22,3.17,0.00,2.24,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T06:25:23,2.86,0.00,2.50,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-21T06:25:24,2.90,0.00,2.51,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-08-21T06:25:25,3.06,0.00,2.30,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-21T06:25:26,2.95,0.00,2.42,0.00,0.00,0.15,0.00,0.00,0.00,94.48
2022-08-21T06:25:27,2.85,0.00,2.51,0.00,0.00,0.01,0.00,0.00,0.00,94.62
2022-08-21T06:25:28,2.97,0.00,2.44,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-21T06:25:29,3.43,0.00,1.93,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-21T06:25:30,3.29,0.00,2.07,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-21T06:25:31,3.13,0.00,2.26,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-21T06:25:32,3.17,0.00,2.49,0.00,0.00,0.14,0.00,0.00,0.00,94.20
2022-08-21T06:25:33,2.92,0.00,2.46,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-21T06:25:34,3.30,0.00,2.15,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-08-21T06:25:35,3.35,0.00,2.05,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-21T06:25:36,3.40,0.00,1.99,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-21T06:25:37,3.37,0.00,2.12,0.00,0.00,0.07,0.00,0.00,0.00,94.43
2022-08-21T06:25:38,2.84,0.00,2.56,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-08-21T06:25:39,2.72,0.00,2.66,0.00,0.00,0.14,0.00,0.00,0.00,94.48
2022-08-21T06:25:40,2.82,0.00,2.54,0.00,0.00,0.07,0.00,0.00,0.00,94.57
2022-08-21T06:25:41,2.87,0.00,2.56,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-21T06:25:42,3.04,0.00,2.61,0.00,0.00,0.09,0.00,0.00,0.00,94.26
2022-08-21T06:25:43,3.37,0.00,2.16,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-08-21T06:25:44,3.87,0.00,1.72,0.00,0.00,0.10,0.00,0.00,0.00,94.30
2022-08-21T06:25:45,3.38,0.00,2.00,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-21T06:25:46,2.99,0.00,2.46,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-21T06:25:47,2.87,0.00,2.61,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-08-21T06:25:48,2.91,0.00,2.40,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-08-21T06:25:49,2.87,0.00,2.51,0.00,0.00,0.11,0.00,0.00,0.00,94.50
2022-08-21T06:25:50,2.92,0.00,2.50,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-08-21T06:25:51,2.82,0.00,2.61,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-21T06:25:52,3.05,0.00,2.26,0.00,0.00,0.14,0.00,0.00,0.00,94.55
2022-08-21T06:25:53,3.47,0.00,1.94,0.00,0.00,0.14,0.00,0.00,0.00,94.46
2022-08-21T06:25:54,3.15,0.00,2.20,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-21T06:25:55,2.98,0.00,2.47,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-21T06:25:56,2.94,0.00,2.47,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-21T06:25:57,3.00,0.00,2.32,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T06:25:58,2.88,0.00,2.62,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-21T06:25:59,3.01,0.00,2.29,0.00,0.00,0.12,0.00,0.00,0.00,94.58
2022-08-21T06:26:00,2.98,0.00,2.51,0.00,0.00,0.11,0.00,0.00,0.00,94.40
2022-08-21T06:26:01,2.97,0.00,2.37,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-21T06:26:02,3.31,0.00,2.33,0.00,0.00,0.07,0.00,0.00,0.00,94.29
2022-08-21T06:26:03,2.96,0.00,2.45,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T06:26:04,2.99,0.00,2.35,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-21T06:26:05,2.98,0.00,2.44,0.00,0.00,0.11,0.00,0.00,0.00,94.47
2022-08-21T06:26:06,2.95,0.00,2.39,0.00,0.00,0.15,0.00,0.00,0.00,94.52
2022-08-21T06:26:07,2.87,0.00,2.54,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-21T06:26:08,3.13,0.00,2.28,0.00,0.00,0.27,0.00,0.00,0.00,94.31
2022-08-21T06:26:09,2.95,0.00,2.55,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-08-21T06:26:10,2.80,0.00,2.56,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-21T06:26:11,3.22,0.00,2.23,0.00,0.00,0.11,0.00,0.00,0.00,94.43
2022-08-21T06:26:12,2.94,0.00,2.42,0.00,0.00,0.12,0.00,0.00,0.00,94.52
2022-08-21T06:26:13,2.94,0.00,2.35,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-21T06:26:14,3.01,0.00,2.63,0.00,0.00,0.05,0.00,0.00,0.00,94.31
2022-08-21T06:26:15,3.41,0.00,2.00,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-21T06:26:16,3.42,0.00,1.98,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-21T06:26:17,3.60,0.00,1.85,0.00,0.00,0.11,0.00,0.00,0.00,94.44
2022-08-21T06:26:18,3.82,0.00,1.51,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-21T06:26:19,3.60,0.00,1.89,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-21T06:26:20,3.45,0.00,1.81,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-21T06:26:21,3.43,0.00,2.00,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-21T06:26:22,3.49,0.00,2.16,0.00,0.00,0.14,0.00,0.00,0.00,94.21
2022-08-21T06:26:23,3.60,0.00,1.72,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-21T06:26:24,3.95,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-21T06:26:25,4.05,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T06:26:26,4.71,0.00,0.52,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T06:26:27,3.98,0.00,1.24,0.00,0.00,0.14,0.00,0.00,0.00,94.64
2022-08-21T06:26:28,4.02,0.00,1.35,0.00,0.00,0.14,0.00,0.00,0.00,94.49
2022-08-21T06:26:29,4.18,0.00,1.24,0.00,0.00,0.19,0.00,0.00,0.00,94.40
2022-08-21T06:26:30,4.32,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-08-21T06:26:31,3.93,0.00,1.25,0.00,0.00,0.12,0.00,0.00,0.00,94.69
2022-08-21T06:26:32,4.24,0.00,1.27,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-21T06:26:33,4.22,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-21T06:26:34,4.47,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-21T06:26:35,4.51,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-08-21T06:26:36,4.55,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.74
2022-08-21T06:26:37,4.54,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-08-21T06:26:38,4.41,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-08-21T06:26:39,4.67,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-21T06:26:40,4.49,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,94.77
2022-08-21T06:26:41,4.55,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,94.81
2022-08-21T06:26:42,4.56,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-21T06:26:43,4.54,0.00,0.62,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-08-21T06:26:44,4.52,0.00,0.67,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-21T06:26:45,4.53,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,94.75
2022-08-21T06:26:46,4.51,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.78
2022-08-21T06:26:47,4.52,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,94.69
2022-08-21T06:26:48,4.52,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.82
2022-08-21T06:26:49,4.82,0.00,0.37,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-08-21T06:26:50,4.60,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,94.86
2022-08-21T06:26:51,4.52,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-21T06:26:52,4.49,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-08-21T06:26:53,4.56,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,94.64
2022-08-21T06:26:54,4.63,0.00,0.64,0.00,0.00,0.15,0.00,0.00,0.00,94.58
2022-08-21T06:26:55,4.56,0.00,0.59,0.00,0.00,0.07,0.00,0.00,0.00,94.78
2022-08-21T06:26:56,4.45,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-08-21T06:26:57,4.64,0.00,0.72,0.00,0.00,0.07,0.00,0.00,0.00,94.56
2022-08-21T06:26:58,4.78,0.00,0.53,0.00,0.00,0.14,0.00,0.00,0.00,94.56
2022-08-21T06:26:59,4.26,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,94.63
2022-08-21T06:27:00,4.66,0.00,0.59,0.00,0.00,0.14,0.00,0.00,0.00,94.61
2022-08-21T06:27:01,4.18,0.00,1.05,0.00,0.00,0.10,0.00,0.00,0.00,94.67
2022-08-21T06:27:02,4.51,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.42
2022-08-21T06:27:03,4.83,0.00,0.50,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-21T06:27:04,4.31,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-21T06:27:05,4.38,0.00,0.82,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-21T06:27:06,4.42,0.00,0.86,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T06:27:07,5.02,0.00,0.29,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-08-21T06:27:08,4.26,0.00,1.31,0.00,0.00,0.11,0.00,0.00,0.00,94.32
2022-08-21T06:27:09,4.38,0.00,1.04,0.00,0.00,0.12,0.00,0.00,0.00,94.45
2022-08-21T06:27:10,4.12,0.00,1.11,0.00,0.00,0.15,0.00,0.00,0.00,94.62
2022-08-21T06:27:11,4.37,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-08-21T06:27:12,4.79,0.00,0.74,0.00,0.00,0.15,0.00,0.00,0.00,94.32
2022-08-21T06:27:13,4.25,0.00,1.04,0.00,0.00,0.12,0.00,0.00,0.00,94.59
2022-08-21T06:27:14,4.49,0.00,0.87,0.00,0.00,0.16,0.00,0.00,0.00,94.47
2022-08-21T06:27:15,4.27,0.00,1.16,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-21T06:27:16,4.98,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,94.41
2022-08-21T06:27:17,4.18,0.00,1.19,0.00,0.00,0.12,0.00,0.00,0.00,94.51
2022-08-21T06:27:18,4.37,0.00,1.09,0.00,0.00,0.15,0.00,0.00,0.00,94.40
2022-08-21T06:27:19,4.32,0.00,1.07,0.00,0.00,0.14,0.00,0.00,0.00,94.46
2022-08-21T06:27:20,4.54,0.00,1.00,0.01,0.00,0.17,0.00,0.00,0.00,94.27
2022-08-21T06:27:21,4.67,0.00,0.75,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-21T06:27:22,4.16,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-21T06:27:23,4.21,0.00,1.11,0.00,0.00,0.12,0.00,0.00,0.00,94.55
2022-08-21T06:27:24,4.81,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,94.43
2022-08-21T06:27:25,4.37,0.00,0.86,0.00,0.00,0.11,0.00,0.00,0.00,94.65
2022-08-21T06:27:26,4.36,0.00,1.04,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-21T06:27:27,4.65,0.00,0.77,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-21T06:27:28,4.44,0.00,0.81,0.00,0.00,0.14,0.00,0.00,0.00,94.62
2022-08-21T06:27:29,5.01,0.00,0.64,0.00,0.00,0.14,0.00,0.00,0.00,94.22
2022-08-21T06:27:30,4.21,0.00,1.14,0.00,0.00,0.14,0.00,0.00,0.00,94.52
2022-08-21T06:27:31,4.15,0.00,1.15,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-21T06:27:32,4.86,0.00,0.55,0.00,0.00,0.21,0.00,0.00,0.00,94.38
2022-08-21T06:27:33,4.45,0.00,0.90,0.00,0.00,0.14,0.00,0.00,0.00,94.51
2022-08-21T06:27:34,4.23,0.00,1.22,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-21T06:27:35,4.94,0.00,0.50,0.00,0.00,0.15,0.00,0.00,0.00,94.41
2022-08-21T06:27:36,4.28,0.00,1.00,0.00,0.00,0.14,0.00,0.00,0.00,94.59
2022-08-21T06:27:37,4.83,0.00,0.62,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-21T06:27:38,4.63,0.00,0.81,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-08-21T06:27:39,4.26,0.00,1.04,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-21T06:27:40,4.42,0.00,0.99,0.00,0.00,0.16,0.00,0.00,0.00,94.43
2022-08-21T06:27:41,4.69,0.00,0.65,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-21T06:27:42,4.13,0.00,1.06,0.00,0.00,0.10,0.00,0.00,0.00,94.70
2022-08-21T06:27:43,4.73,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-08-21T06:27:44,4.07,0.00,1.25,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-21T06:27:45,4.79,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,94.64
2022-08-21T06:27:46,4.64,0.00,0.76,0.00,0.00,0.21,0.00,0.00,0.00,94.39
2022-08-21T06:27:47,4.45,0.00,0.82,0.00,0.00,0.19,0.00,0.00,0.00,94.54
2022-08-21T06:27:48,4.56,0.00,0.76,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-21T06:27:49,4.76,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-08-21T06:27:50,4.37,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-21T06:27:51,4.33,0.00,1.07,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-21T06:27:52,4.82,0.00,0.44,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-21T06:27:53,4.38,0.00,0.85,0.00,0.00,0.13,0.00,0.00,0.00,94.65
2022-08-21T06:27:54,4.55,0.00,0.75,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-08-21T06:27:55,4.62,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.57
