timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T14:30:55,3.82,0.00,0.70,1.06,0.00,0.12,0.00,0.00,0.00,94.29
2022-09-01T14:30:56,4.93,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-09-01T14:30:57,4.70,0.00,0.39,0.17,0.00,0.14,0.00,0.00,0.00,94.61
2022-09-01T14:30:58,1.66,0.00,0.94,2.50,0.00,0.12,0.00,0.00,0.00,94.78
2022-09-01T14:30:59,3.48,0.00,1.24,0.52,0.00,0.10,0.00,0.00,0.00,94.65
2022-09-01T14:31:00,4.89,0.00,0.55,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-09-01T14:31:01,4.51,0.00,0.91,0.01,0.00,0.10,0.00,0.00,0.00,94.47
2022-09-01T14:31:02,3.65,0.00,1.41,0.06,0.00,0.04,0.00,0.00,0.00,94.84
2022-09-01T14:31:03,4.72,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-09-01T14:31:04,4.53,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T14:31:05,4.04,0.00,1.20,0.00,0.00,0.08,0.00,0.00,0.00,94.69
2022-09-01T14:31:06,4.90,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,94.38
2022-09-01T14:31:07,4.43,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-09-01T14:31:08,3.60,0.00,1.48,0.00,0.00,0.08,0.00,0.00,0.00,94.85
2022-09-01T14:31:09,4.78,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-09-01T14:31:10,4.65,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,94.51
2022-09-01T14:31:11,3.66,0.00,1.46,0.01,0.00,0.04,0.00,0.00,0.00,94.83
2022-09-01T14:31:12,4.51,0.00,0.93,0.00,0.00,0.03,0.00,0.00,0.00,94.53
2022-09-01T14:31:13,4.96,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,93.88
2022-09-01T14:31:14,3.73,0.00,1.39,0.00,0.00,0.06,0.00,0.00,0.00,94.82
2022-09-01T14:31:15,4.57,0.00,0.94,0.00,0.00,0.07,0.00,0.00,0.00,94.42
2022-09-01T14:31:16,5.00,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.34
2022-09-01T14:31:17,3.87,0.00,1.35,0.00,0.00,0.07,0.00,0.00,0.00,94.70
2022-09-01T14:31:18,4.39,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-09-01T14:31:19,4.88,0.00,0.62,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-09-01T14:31:20,4.71,0.00,0.53,0.00,0.00,0.08,0.00,0.00,0.00,94.69
2022-09-01T14:31:21,3.67,0.00,1.40,0.00,0.00,0.07,0.00,0.00,0.00,94.85
2022-09-01T14:31:22,4.50,0.00,0.94,0.01,0.00,0.04,0.00,0.00,0.00,94.51
2022-09-01T14:31:23,5.00,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-09-01T14:31:24,4.03,0.00,1.10,0.00,0.00,0.10,0.00,0.00,0.00,94.77
2022-09-01T14:31:25,3.84,0.00,1.45,0.01,0.00,0.06,0.00,0.00,0.00,94.64
2022-09-01T14:31:26,4.84,0.00,0.68,0.00,0.00,0.08,0.00,0.00,0.00,94.41
2022-09-01T14:31:27,4.51,0.00,0.77,0.00,0.00,0.14,0.00,0.00,0.00,94.58
2022-09-01T14:31:28,3.64,0.00,1.42,0.00,0.00,0.11,0.00,0.00,0.00,94.83
2022-09-01T14:31:29,4.86,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-09-01T14:31:30,4.47,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-09-01T14:31:31,3.58,0.00,1.55,0.24,0.00,0.24,0.00,0.00,0.00,94.40
2022-09-01T14:31:32,3.49,0.00,0.51,1.22,0.00,0.12,0.00,0.00,0.00,94.65
2022-09-01T14:31:33,3.79,0.00,0.39,1.21,0.00,0.16,0.00,0.00,0.00,94.45
2022-09-01T14:31:34,4.22,0.00,0.45,0.49,0.00,0.17,0.00,0.00,0.00,94.67
2022-09-01T14:31:35,4.74,0.00,0.37,0.00,0.00,0.10,0.00,0.00,0.00,94.78
2022-09-01T14:31:36,4.99,0.00,0.24,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-09-01T14:31:37,3.77,0.00,1.36,0.01,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T14:31:38,4.54,0.00,0.80,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-09-01T14:31:39,4.97,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,94.40
2022-09-01T14:31:40,3.48,0.00,1.60,0.00,0.00,0.10,0.00,0.00,0.00,94.82
2022-09-01T14:31:41,4.00,0.00,1.18,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T14:31:42,5.01,0.00,0.50,0.00,0.00,0.08,0.00,0.00,0.00,94.41
2022-09-01T14:31:43,4.16,0.00,1.19,0.01,0.00,0.07,0.00,0.00,0.00,94.57
2022-09-01T14:31:44,3.98,0.00,1.48,0.00,0.00,0.08,0.00,0.00,0.00,94.47
2022-09-01T14:31:45,4.98,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-09-01T14:31:46,4.30,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,94.61
2022-09-01T14:31:47,3.72,0.00,1.41,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T14:31:48,4.68,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-09-01T14:31:49,4.72,0.00,0.84,0.00,0.00,0.16,0.00,0.00,0.00,94.28
2022-09-01T14:31:50,3.85,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-09-01T14:31:51,4.85,0.00,0.86,0.00,0.00,0.08,0.00,0.00,0.00,94.21
2022-09-01T14:31:52,4.59,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-09-01T14:31:53,3.47,0.00,1.61,0.01,0.00,0.10,0.00,0.00,0.00,94.80
2022-09-01T14:31:54,4.69,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-09-01T14:31:55,4.58,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-09-01T14:31:56,3.65,0.00,1.42,0.01,0.00,0.07,0.00,0.00,0.00,94.84
2022-09-01T14:31:57,4.36,0.00,0.93,0.00,0.00,0.11,0.00,0.00,0.00,94.60
2022-09-01T14:31:58,4.99,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-09-01T14:31:59,4.05,0.00,1.16,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-09-01T14:32:00,3.90,0.00,1.22,0.01,0.00,0.10,0.00,0.00,0.00,94.76
2022-09-01T14:32:01,5.03,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.17
2022-09-01T14:32:02,4.10,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-09-01T14:32:03,3.86,0.00,1.36,0.00,0.00,0.16,0.00,0.00,0.00,94.62
2022-09-01T14:32:04,5.04,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,94.14
2022-09-01T14:32:05,4.37,0.00,0.95,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-09-01T14:32:06,3.65,0.00,1.05,0.71,0.00,0.04,0.00,0.00,0.00,94.55
2022-09-01T14:32:07,3.73,0.00,0.50,1.23,0.00,0.09,0.00,0.00,0.00,94.46
2022-09-01T14:32:08,3.77,0.00,0.27,1.21,0.00,0.15,0.00,0.00,0.00,94.59
2022-09-01T14:32:09,4.04,0.00,0.35,0.72,0.00,0.06,0.00,0.00,0.00,94.83
2022-09-01T14:32:10,4.96,0.00,0.19,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T14:32:11,4.35,0.00,0.84,0.07,0.00,0.06,0.00,0.00,0.00,94.68
2022-09-01T14:32:12,3.05,0.00,2.07,0.01,0.00,0.10,0.00,0.00,0.00,94.77
2022-09-01T14:32:13,4.25,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-09-01T14:32:14,5.20,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.04
2022-09-01T14:32:15,4.32,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-09-01T14:32:16,3.93,0.00,1.31,0.01,0.00,0.09,0.00,0.00,0.00,94.66
2022-09-01T14:32:17,5.01,0.00,0.61,0.01,0.00,0.09,0.00,0.00,0.00,94.28
2022-09-01T14:32:18,4.04,0.00,1.14,0.01,0.00,0.04,0.00,0.00,0.00,94.77
2022-09-01T14:32:19,3.75,0.00,1.40,0.04,0.00,0.09,0.00,0.00,0.00,94.73
2022-09-01T14:32:20,5.02,0.00,0.58,0.00,0.00,0.06,0.00,0.00,0.00,94.35
2022-09-01T14:32:21,3.80,0.00,1.55,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-09-01T14:32:22,3.64,0.00,1.49,0.00,0.00,0.05,0.00,0.00,0.00,94.82
2022-09-01T14:32:23,4.94,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-09-01T14:32:24,4.46,0.00,0.89,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-09-01T14:32:25,3.49,0.00,1.65,0.00,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T14:32:26,4.87,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,94.37
2022-09-01T14:32:27,4.62,0.00,0.80,0.00,0.00,0.12,0.00,0.00,0.00,94.45
2022-09-01T14:32:28,3.90,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-09-01T14:32:29,4.91,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-09-01T14:32:30,4.20,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,94.51
2022-09-01T14:32:31,3.96,0.00,1.39,0.00,0.00,0.09,0.00,0.00,0.00,94.57
2022-09-01T14:32:32,4.73,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,94.46
2022-09-01T14:32:33,5.02,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T14:32:34,3.84,0.00,1.27,0.00,0.00,0.20,0.00,0.00,0.00,94.68
2022-09-01T14:32:35,4.35,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-09-01T14:32:36,5.03,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,94.34
2022-09-01T14:32:37,3.65,0.00,1.45,0.01,0.00,0.03,0.00,0.00,0.00,94.86
2022-09-01T14:32:38,4.54,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-09-01T14:32:39,4.72,0.00,1.02,0.00,0.00,0.09,0.00,0.00,0.00,94.16
2022-09-01T14:32:40,2.14,0.00,0.62,2.39,0.00,0.07,0.00,0.00,0.00,94.78
2022-09-01T14:32:41,1.73,0.00,0.76,2.85,0.00,0.09,0.00,0.00,0.00,94.57
2022-09-01T14:32:42,2.50,0.00,0.28,2.49,0.00,0.00,0.00,0.00,0.00,94.73
2022-09-01T14:32:43,3.53,0.00,0.71,1.26,0.00,0.07,0.00,0.00,0.00,94.42
2022-09-01T14:32:44,3.89,0.00,0.51,1.04,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T14:32:45,4.84,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,94.66
2022-09-01T14:32:46,5.02,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-09-01T14:32:47,3.77,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,94.81
2022-09-01T14:32:48,4.39,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T14:32:49,5.06,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.28
2022-09-01T14:32:50,3.59,0.00,1.55,0.00,0.00,0.03,0.00,0.00,0.00,94.83
2022-09-01T14:32:51,3.80,0.00,1.34,0.01,0.00,0.10,0.00,0.00,0.00,94.76
2022-09-01T14:32:52,4.96,0.00,0.53,0.00,0.00,0.08,0.00,0.00,0.00,94.44
2022-09-01T14:32:53,4.18,0.00,1.17,0.04,0.00,0.20,0.00,0.00,0.00,94.41
2022-09-01T14:32:54,3.46,0.00,1.58,0.04,0.00,0.05,0.00,0.00,0.00,94.87
2022-09-01T14:32:55,4.79,0.00,0.77,0.00,0.00,0.04,0.00,0.00,0.00,94.40
2022-09-01T14:32:56,5.06,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-09-01T14:32:57,3.73,0.00,1.40,0.00,0.00,0.03,0.00,0.00,0.00,94.85
2022-09-01T14:32:58,4.76,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-09-01T14:32:59,4.86,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-09-01T14:33:00,3.45,0.00,1.70,0.00,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T14:33:01,4.45,0.00,0.88,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-09-01T14:33:02,5.01,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.29
2022-09-01T14:33:03,3.27,0.00,1.91,0.00,0.00,0.11,0.00,0.00,0.00,94.71
2022-09-01T14:33:04,4.33,0.00,1.04,0.01,0.00,0.11,0.00,0.00,0.00,94.51
2022-09-01T14:33:05,5.01,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,94.25
2022-09-01T14:33:06,3.59,0.00,1.62,0.02,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T14:33:07,4.06,0.00,1.15,0.01,0.00,0.09,0.00,0.00,0.00,94.69
2022-09-01T14:33:08,4.96,0.00,0.64,0.00,0.00,0.10,0.00,0.00,0.00,94.30
2022-09-01T14:33:09,4.16,0.00,1.11,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-09-01T14:33:10,3.88,0.00,1.29,0.01,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T14:33:11,4.75,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,94.44
2022-09-01T14:33:12,5.01,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T14:33:13,3.70,0.00,1.56,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-09-01T14:33:14,3.91,0.00,1.79,0.01,0.00,0.07,0.00,0.00,0.00,94.21
2022-09-01T14:33:15,4.77,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-09-01T14:33:16,5.14,0.00,0.50,0.00,0.00,0.10,0.00,0.00,0.00,94.26
2022-09-01T14:33:17,3.22,0.00,1.22,0.74,0.00,0.10,0.00,0.00,0.00,94.71
2022-09-01T14:33:18,2.20,0.00,0.99,2.02,0.00,0.15,0.00,0.00,0.00,94.64
2022-09-01T14:33:19,3.57,0.00,0.54,1.25,0.00,0.16,0.00,0.00,0.00,94.48
2022-09-01T14:33:20,4.54,0.00,0.79,0.05,0.00,0.04,0.00,0.00,0.00,94.59
2022-09-01T14:33:21,5.03,0.00,0.19,0.00,0.00,0.11,0.00,0.00,0.00,94.67
2022-09-01T14:33:22,4.30,0.00,0.89,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-09-01T14:33:23,3.74,0.00,1.37,0.00,0.00,0.11,0.00,0.00,0.00,94.78
2022-09-01T14:33:24,4.91,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,94.30
2022-09-01T14:33:25,4.19,0.00,1.16,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-09-01T14:33:26,3.65,0.00,1.47,0.00,0.00,0.07,0.00,0.00,0.00,94.80
2022-09-01T14:33:27,4.69,0.00,0.71,0.01,0.00,0.04,0.00,0.00,0.00,94.55
2022-09-01T14:33:28,4.52,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,94.28
2022-09-01T14:33:29,3.70,0.00,1.45,0.01,0.00,0.07,0.00,0.00,0.00,94.77
2022-09-01T14:33:30,4.69,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T14:33:31,5.05,0.00,0.56,0.00,0.00,0.11,0.00,0.00,0.00,94.28
2022-09-01T14:33:32,3.54,0.00,1.54,0.01,0.00,0.10,0.00,0.00,0.00,94.81
2022-09-01T14:33:33,4.54,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-09-01T14:33:34,5.00,0.00,0.48,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-09-01T14:33:35,4.08,0.00,1.20,0.00,0.00,0.14,0.00,0.00,0.00,94.58
2022-09-01T14:33:36,4.10,0.00,1.15,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-09-01T14:33:37,5.03,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.26
2022-09-01T14:33:38,3.98,0.00,1.19,0.01,0.00,0.04,0.00,0.00,0.00,94.78
2022-09-01T14:33:39,4.42,0.00,0.92,0.01,0.00,0.12,0.00,0.00,0.00,94.52
2022-09-01T14:33:40,5.01,0.00,0.54,0.00,0.00,0.11,0.00,0.00,0.00,94.34
2022-09-01T14:33:41,3.56,0.00,1.72,0.01,0.00,0.10,0.00,0.00,0.00,94.60
2022-09-01T14:33:42,3.76,0.00,1.40,0.01,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T14:33:43,4.98,0.00,0.70,0.00,0.00,0.14,0.00,0.00,0.00,94.18
2022-09-01T14:33:44,4.76,0.00,0.82,0.00,0.00,0.09,0.00,0.00,0.00,94.33
2022-09-01T14:33:45,3.74,0.00,1.48,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-09-01T14:33:46,5.00,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.29
2022-09-01T14:33:47,4.32,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-09-01T14:33:48,4.12,0.00,1.12,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-09-01T14:33:49,4.98,0.00,0.64,0.00,0.00,0.08,0.00,0.00,0.00,94.31
2022-09-01T14:33:50,4.02,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-09-01T14:33:51,3.98,0.00,0.83,0.51,0.00,0.08,0.00,0.00,0.00,94.61
2022-09-01T14:33:52,5.09,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,94.08
2022-09-01T14:33:53,3.84,0.00,1.26,0.12,0.00,0.07,0.00,0.00,0.00,94.70
2022-09-01T14:33:54,3.05,0.00,0.90,1.25,0.00,0.00,0.00,0.00,0.00,94.80
2022-09-01T14:33:55,4.47,0.00,0.85,0.29,0.00,0.11,0.00,0.00,0.00,94.28
2022-09-01T14:33:56,5.00,0.00,0.35,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-09-01T14:33:57,3.82,0.00,1.35,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-09-01T14:33:58,3.96,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-09-01T14:33:59,4.82,0.00,0.77,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-09-01T14:34:00,4.75,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T14:34:01,3.50,0.00,1.61,0.01,0.00,0.14,0.00,0.00,0.00,94.74
2022-09-01T14:34:02,4.55,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-09-01T14:34:03,4.74,0.00,0.76,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-09-01T14:34:04,3.31,0.00,1.84,0.01,0.00,0.12,0.00,0.00,0.00,94.72
2022-09-01T14:34:05,4.04,0.00,1.21,0.00,0.00,0.06,0.00,0.00,0.00,94.69
2022-09-01T14:34:06,4.53,0.00,1.00,0.01,0.00,0.11,0.00,0.00,0.00,94.34
2022-09-01T14:34:07,5.01,0.00,0.29,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-09-01T14:34:08,3.98,0.00,1.21,0.00,0.00,0.15,0.00,0.00,0.00,94.66
2022-09-01T14:34:09,4.16,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,94.74
2022-09-01T14:34:10,5.01,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,94.34
2022-09-01T14:34:11,3.98,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,94.61
2022-09-01T14:34:12,3.83,0.00,1.29,0.00,0.00,0.10,0.00,0.00,0.00,94.78
2022-09-01T14:34:13,5.01,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,94.18
2022-09-01T14:34:14,4.55,0.00,0.90,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-09-01T14:34:15,3.81,0.00,1.72,0.01,0.00,0.12,0.00,0.00,0.00,94.33
2022-09-01T14:34:16,4.94,0.00,0.60,0.00,0.00,0.10,0.00,0.00,0.00,94.36
2022-09-01T14:34:17,4.37,0.00,1.17,0.00,0.00,0.09,0.00,0.00,0.00,94.37
2022-09-01T14:34:18,3.41,0.00,1.60,0.07,0.00,0.12,0.00,0.00,0.00,94.79
2022-09-01T14:34:19,4.94,0.00,0.70,0.00,0.00,0.09,0.00,0.00,0.00,94.27
2022-09-01T14:34:20,4.50,0.00,0.89,0.00,0.00,0.17,0.00,0.00,0.00,94.44
2022-09-01T14:34:21,3.81,0.00,1.39,0.01,0.00,0.06,0.00,0.00,0.00,94.73
2022-09-01T14:34:22,4.82,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,94.51
2022-09-01T14:34:23,5.02,0.00,0.41,0.00,0.00,0.14,0.00,0.00,0.00,94.43
2022-09-01T14:34:24,3.41,0.00,1.71,0.00,0.00,0.20,0.00,0.00,0.00,94.68
2022-09-01T14:34:25,4.63,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-09-01T14:34:26,5.03,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,94.31
2022-09-01T14:34:27,3.59,0.00,1.44,0.26,0.00,0.15,0.00,0.00,0.00,94.56
2022-09-01T14:34:28,3.56,0.00,0.67,1.22,0.00,0.07,0.00,0.00,0.00,94.47
2022-09-01T14:34:29,3.81,0.00,0.34,1.23,0.00,0.04,0.00,0.00,0.00,94.58
2022-09-01T14:34:30,4.27,0.00,0.30,0.55,0.00,0.03,0.00,0.00,0.00,94.86
2022-09-01T14:34:31,4.93,0.00,0.20,0.00,0.00,0.08,0.00,0.00,0.00,94.80
2022-09-01T14:34:32,4.57,0.00,0.61,0.00,0.00,0.12,0.00,0.00,0.00,94.69
2022-09-01T14:34:33,3.60,0.00,1.51,0.01,0.00,0.07,0.00,0.00,0.00,94.80
2022-09-01T14:34:34,4.82,0.00,0.77,0.00,0.00,0.07,0.00,0.00,0.00,94.33
2022-09-01T14:34:35,4.74,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T14:34:36,3.41,0.00,1.71,0.00,0.00,0.05,0.00,0.00,0.00,94.83
2022-09-01T14:34:37,4.68,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,94.59
2022-09-01T14:34:38,5.03,0.00,0.47,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-09-01T14:34:39,4.29,0.00,0.81,0.00,0.00,0.10,0.00,0.00,0.00,94.80
2022-09-01T14:34:40,3.91,0.00,1.22,0.00,0.00,0.14,0.00,0.00,0.00,94.73
2022-09-01T14:34:41,5.00,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,94.43
2022-09-01T14:34:42,4.22,0.00,1.12,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-09-01T14:34:43,3.91,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-09-01T14:34:44,4.86,0.00,0.86,0.00,0.00,0.02,0.00,0.00,0.00,94.26
2022-09-01T14:34:45,4.92,0.00,0.76,0.00,0.00,0.12,0.00,0.00,0.00,94.19
2022-09-01T14:34:46,3.54,0.00,1.54,0.01,0.00,0.05,0.00,0.00,0.00,94.86
2022-09-01T14:34:47,4.40,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-09-01T14:34:48,4.93,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-09-01T14:34:49,4.66,0.00,0.75,0.00,0.00,0.07,0.00,0.00,0.00,94.51
2022-09-01T14:34:50,3.40,0.00,1.73,0.01,0.00,0.04,0.00,0.00,0.00,94.83
2022-09-01T14:34:51,4.20,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-09-01T14:34:52,4.88,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,94.24
2022-09-01T14:34:53,4.50,0.00,0.71,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-09-01T14:34:54,3.80,0.00,1.33,0.01,0.00,0.06,0.00,0.00,0.00,94.80
2022-09-01T14:34:55,4.87,0.00,0.66,0.00,0.00,0.09,0.00,0.00,0.00,94.38
2022-09-01T14:34:56,4.99,0.00,0.39,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-09-01T14:34:57,3.74,0.00,1.54,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-09-01T14:34:58,4.41,0.00,0.89,0.01,0.00,0.02,0.00,0.00,0.00,94.66
2022-09-01T14:34:59,4.98,0.00,0.51,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-09-01T14:35:00,2.71,0.00,1.02,1.57,0.00,0.06,0.00,0.00,0.00,94.63
2022-09-01T14:35:01,0.69,0.00,0.45,4.02,0.00,0.02,0.00,0.00,0.00,94.81
2022-09-01T14:35:02,2.58,0.00,0.83,1.95,0.00,0.03,0.00,0.00,0.00,94.62
2022-09-01T14:35:03,3.76,0.00,0.44,1.23,0.00,0.10,0.00,0.00,0.00,94.47
2022-09-01T14:35:04,3.77,0.00,0.31,1.22,0.00,0.10,0.00,0.00,0.00,94.59
2022-09-01T14:35:05,4.06,0.00,0.17,0.91,0.00,0.10,0.00,0.00,0.00,94.75
2022-09-01T14:35:06,4.90,0.00,0.29,0.01,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T14:35:07,4.39,0.00,0.78,0.00,0.00,0.09,0.00,0.00,0.00,94.75
2022-09-01T14:35:08,3.49,0.00,1.59,0.01,0.00,0.12,0.00,0.00,0.00,94.79
2022-09-01T14:35:09,4.39,0.00,0.96,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-09-01T14:35:10,5.01,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-09-01T14:35:11,3.90,0.00,1.27,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T14:35:12,4.14,0.00,1.07,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-09-01T14:35:13,4.96,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-09-01T14:35:14,4.29,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T14:35:15,3.79,0.00,1.78,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-09-01T14:35:16,4.82,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-09-01T14:35:17,4.60,0.00,0.81,0.00,0.00,0.07,0.00,0.00,0.00,94.52
