timestamp,sm,mem,fb
2022-08-21T07:53:58,99,23,17527
2022-08-21T07:53:59,99,13.5,17527
2022-08-21T07:54:00,99,13.5,17527
2022-08-21T07:54:01,99,13.5,17527
2022-08-21T07:54:02,99,13.5,17527
2022-08-21T07:54:03,99,13.5,17527
2022-08-21T07:54:04,99,13.5,17527
2022-08-21T07:54:05,99,13.5,17527
2022-08-21T07:54:06,99,13.5,17527
2022-08-21T07:54:07,99,13.5,17527
2022-08-21T07:54:08,99,13.5,17527
2022-08-21T07:54:09,99,13.5,17527
2022-08-21T07:54:10,99,13.5,17527
2022-08-21T07:54:11,99,13.5,17527
2022-08-21T07:54:13,99,13.5,17527
2022-08-21T07:54:14,98.5,13.5,17527
2022-08-21T07:54:15,98.5,13.5,17527
2022-08-21T07:54:16,98.5,13.5,17527
2022-08-21T07:54:17,99,13.5,17527
2022-08-21T07:54:18,65.5,11,17527
2022-08-21T07:54:19,63.5,13.5,17527
2022-08-21T07:54:20,79.5,15,17527
2022-08-21T07:54:21,72.5,16,17527
2022-08-21T07:54:22,65,12.5,17527
2022-08-21T07:54:23,67,14.5,17527
2022-08-21T07:54:24,69,15,17527
2022-08-21T07:54:25,83,20.5,17527
2022-08-21T07:54:26,63,14.5,17527
2022-08-21T07:54:27,55,12.5,17527
2022-08-21T07:54:28,69,15,17527
2022-08-21T07:54:29,81.5,17.5,17527
2022-08-21T07:54:30,77,17,17527
2022-08-21T07:54:31,73.5,17.5,17527
2022-08-21T07:54:33,71.5,18,17527
2022-08-21T07:54:34,64.5,13,17527
2022-08-21T07:54:35,84,15.5,17527
2022-08-21T07:54:36,72.5,18,17527
2022-08-21T07:54:37,58.5,14.5,17527
2022-08-21T07:54:38,54.5,12.5,17527
2022-08-21T07:54:39,68,18,17527
2022-08-21T07:54:40,66,14,17527
2022-08-21T07:54:41,71.5,15.5,17527
2022-08-21T07:54:42,53.5,12,17527
2022-08-21T07:54:43,61.5,9,17527
2022-08-21T07:54:44,62.5,13.5,17527
2022-08-21T07:54:45,87,21,17527
2022-08-21T07:54:46,78.5,20,17527
2022-08-21T07:54:47,66.5,15.5,17527
2022-08-21T07:54:48,55.5,13,17527
2022-08-21T07:54:49,77.5,16.5,17527
2022-08-21T07:54:50,76.5,16.5,17527
2022-08-21T07:54:51,71,15.5,17527
2022-08-21T07:54:53,86,20.5,17527
2022-08-21T07:54:54,42,11,17527
2022-08-21T07:54:55,76.5,13,17527
2022-08-21T07:54:56,69,16.5,17527
2022-08-21T07:54:57,57,12.5,17527
2022-08-21T07:54:58,75,11.5,17527
2022-08-21T07:54:59,71,13,17527
2022-08-21T07:55:00,66,15.5,17527
2022-08-21T07:55:01,76.5,18,17527
2022-08-21T07:55:02,62,13,17527
2022-08-21T07:55:03,65.5,11.5,17527
2022-08-21T07:55:04,69,14,17527
2022-08-21T07:55:05,83,17,17527
2022-08-21T07:55:06,74,16.5,17527
2022-08-21T07:55:07,66.5,16.5,17527
2022-08-21T07:55:08,62.5,13.5,17527
2022-08-21T07:55:09,47.5,11.5,17527
2022-08-21T07:55:10,60.5,15,17527
2022-08-21T07:55:11,57.5,11,17527
2022-08-21T07:55:12,71,14,17527
2022-08-21T07:55:14,79,18.5,17527
2022-08-21T07:55:15,52.5,10.5,17527
2022-08-21T07:55:16,78.5,13.5,17527
2022-08-21T07:55:17,74,16,17527
2022-08-21T07:55:18,60.5,12.5,17527
2022-08-21T07:55:19,79,15,17527
2022-08-21T07:55:20,74.5,16.5,17527
2022-08-21T07:55:21,66,15.5,17527
2022-08-21T07:55:22,63.5,14,17527
2022-08-21T07:55:23,85,15.5,17527
2022-08-21T07:55:24,70.5,16.5,17527
2022-08-21T07:55:25,70.5,12.5,17527
2022-08-21T07:55:26,87,16,17527
2022-08-21T07:55:27,65,15.5,17527
2022-08-21T07:55:28,64.5,16,17527
2022-08-21T07:55:29,65.5,11,17527
2022-08-21T07:55:30,80.5,14.5,17527
2022-08-21T07:55:31,63.5,12.5,17527
2022-08-21T07:55:32,64.5,10.5,17527
2022-08-21T07:55:34,69,16.5,17527
2022-08-21T07:55:35,73.5,16.5,17527
2022-08-21T07:55:36,66,13.5,17527
2022-08-21T07:55:37,77.5,18.5,17527
2022-08-21T07:55:38,72,18,17527
2022-08-21T07:55:39,69.5,15,17527
2022-08-21T07:55:40,66.5,13.5,17527
2022-08-21T07:55:41,83,16,17527
2022-08-21T07:55:42,79,20.5,17527
2022-08-21T07:55:43,71,18,17527
2022-08-21T07:55:44,66,15,17527
2022-08-21T07:55:45,73,14,17527
2022-08-21T07:55:46,62,12.5,17527
2022-08-21T07:55:47,73,18,17527
2022-08-21T07:55:48,66.5,13,17527
2022-08-21T07:55:49,71.5,12,17527
2022-08-21T07:55:50,74,14.5,17527
2022-08-21T07:55:51,70.5,18.5,17527
2022-08-21T07:55:52,79,19.5,17527
2022-08-21T07:55:53,69,15.5,17527
2022-08-21T07:55:55,71,10,17527
2022-08-21T07:55:56,54,9.5,17527
2022-08-21T07:55:57,61.5,12,17527
2022-08-21T07:55:58,72,15,17527
2022-08-21T07:55:59,76,16,17527
2022-08-21T07:56:00,72,16.5,17527
2022-08-21T07:56:01,74,14,17527
2022-08-21T07:56:02,59,14.5,17527
2022-08-21T07:56:03,62,15,17527
2022-08-21T07:56:04,71,16,17527
2022-08-21T07:56:05,88.5,21.5,17527
2022-08-21T07:56:06,86,21.5,17527
2022-08-21T07:56:07,80.5,20.5,17527
2022-08-21T07:56:08,69,17,17527
2022-08-21T07:56:09,73.5,16.5,17527
2022-08-21T07:56:10,78.5,16.5,17527
2022-08-21T07:56:11,86.5,22.5,17527
2022-08-21T07:56:12,99,27.5,17527
2022-08-21T07:56:13,99,27,17527
2022-08-21T07:56:15,99,27,17527
2022-08-21T07:56:16,99,27,17527
2022-08-21T07:56:17,98.5,27.5,17527
2022-08-21T07:56:18,92.5,26.5,17527
2022-08-21T07:56:19,98,27,17527
2022-08-21T07:56:20,96,27.5,17527
2022-08-21T07:56:21,94,27,17527
2022-08-21T07:56:22,99,27,17527
2022-08-21T07:56:23,88.5,25,17527
2022-08-21T07:56:24,99,27,17527
2022-08-21T07:56:25,99,27,17527
2022-08-21T07:56:26,99,27,17527
2022-08-21T07:56:27,86,24,17527
2022-08-21T07:56:28,77,21.5,17527
2022-08-21T07:56:29,88,24.5,17527
2022-08-21T07:56:30,99,27,17527
2022-08-21T07:56:31,99,27,17527
2022-08-21T07:56:32,99,27,17527
2022-08-21T07:56:33,99,27,17527
2022-08-21T07:56:34,99,27,17527
2022-08-21T07:56:36,98.5,27,17527
2022-08-21T07:56:37,98,27,17527
2022-08-21T07:56:38,98,27,17527
2022-08-21T07:56:39,98,27,17527
2022-08-21T07:56:40,98.5,27,17527
2022-08-21T07:56:41,99,27,17527
2022-08-21T07:56:42,99,27,17527
2022-08-21T07:56:43,99,27,17527
2022-08-21T07:56:44,99,27,17527
2022-08-21T07:56:45,99,27,17527
2022-08-21T07:56:46,99,27.5,17527
2022-08-21T07:56:47,99,27,17527
2022-08-21T07:56:48,99,27,17527
2022-08-21T07:56:49,90.5,26,17527
2022-08-21T07:56:50,89,26.5,17527
2022-08-21T07:56:51,97.5,27.5,17527
2022-08-21T07:56:52,99,27,17527
2022-08-21T07:56:53,99,27,17527
2022-08-21T07:56:54,99,27,17527
2022-08-21T07:56:55,99,27,17527
2022-08-21T07:56:57,98.5,27,17527
2022-08-21T07:56:58,98,27.5,17527
2022-08-21T07:56:59,98,27,17527
2022-08-21T07:57:00,95.5,28,17527
2022-08-21T07:57:01,91,26,17527
2022-08-21T07:57:02,99,27,17527
2022-08-21T07:57:03,98.5,27,17527
2022-08-21T07:57:04,99,27,17527
2022-08-21T07:57:05,93.5,27,17527
2022-08-21T07:57:06,99,27,17527
2022-08-21T07:57:07,99,27,17527
2022-08-21T07:57:08,90.5,25.5,17527
2022-08-21T07:57:09,98.5,27,17527
2022-08-21T07:57:10,91.5,25.5,17527
2022-08-21T07:57:11,91.5,25.5,17527
2022-08-21T07:57:12,99,27,17527
2022-08-21T07:57:13,99,27,17527
2022-08-21T07:57:14,99,27,17527
2022-08-21T07:57:15,93.5,26.5,17527
2022-08-21T07:57:17,99,27.5,17527
2022-08-21T07:57:18,94.5,27.5,17527
2022-08-21T07:57:19,90.5,24.5,17527
2022-08-21T07:57:20,98.5,27,17527
2022-08-21T07:57:21,98.5,27,17527
2022-08-21T07:57:22,99,27,17527
2022-08-21T07:57:23,90.5,25.5,17527
2022-08-21T07:57:24,98.5,27,17527
2022-08-21T07:57:25,99,27,17527
2022-08-21T07:57:26,89,25,17527
2022-08-21T07:57:27,94.5,26,17527
2022-08-21T07:57:28,99,27,17527
2022-08-21T07:57:29,99,27,17527
2022-08-21T07:57:30,99,27,17527
2022-08-21T07:57:31,99,27,17527
2022-08-21T07:57:32,89,25.5,17527
2022-08-21T07:57:33,87.5,25,17527
2022-08-21T07:57:34,99,27.5,17527
2022-08-21T07:57:35,99,27,17527
2022-08-21T07:57:36,99,27,17527
2022-08-21T07:57:37,99,27,17527
2022-08-21T07:57:39,98.5,27,17527
2022-08-21T07:57:40,98.5,27,17527
2022-08-21T07:57:41,98.5,27,17527
2022-08-21T07:57:42,98.5,27,17527
2022-08-21T07:57:43,93,27,17527
2022-08-21T07:57:44,98.5,27,17527
2022-08-21T07:57:45,99,27,17527
2022-08-21T07:57:46,99,27,17527
2022-08-21T07:57:47,97,27,17527
2022-08-21T07:57:48,92.5,26,17527
2022-08-21T07:57:49,99,27,17527
2022-08-21T07:57:50,99,27,17527
2022-08-21T07:57:51,96,27.5,17527
2022-08-21T07:57:52,91,26,17527
2022-08-21T07:57:53,99,27,17527
2022-08-21T07:57:54,98,27.5,17527
2022-08-21T07:57:55,95,26.5,17527
2022-08-21T07:57:56,99,27,17527
2022-08-21T07:57:57,99,27,17527
2022-08-21T07:57:59,99,27,17527
2022-08-21T07:58:00,94,26.5,17527
2022-08-21T07:58:01,98.5,27,17527
2022-08-21T07:58:02,98,27,17527
2022-08-21T07:58:03,89.5,25,17527
2022-08-21T07:58:04,98,27,17527
2022-08-21T07:58:05,99,27,17527
2022-08-21T07:58:06,94.5,27,17527
2022-08-21T07:58:07,89,25.5,17527
2022-08-21T07:58:08,99,27.5,17527
2022-08-21T07:58:09,99,27,17527
2022-08-21T07:58:10,92,26.5,17527
2022-08-21T07:58:11,96.5,26.5,17527
2022-08-21T07:58:12,99,27,17527
2022-08-21T07:58:13,99,27,17527
2022-08-21T07:58:14,99,27.5,17527
2022-08-21T07:58:15,99,27,17527
2022-08-21T07:58:16,99,27,17527
2022-08-21T07:58:17,90,25.5,17527
2022-08-21T07:58:19,99,28,17527
2022-08-21T07:58:20,99,27,17527
2022-08-21T07:58:21,98,27,17527
2022-08-21T07:58:22,86,25,17527
2022-08-21T07:58:23,98,27,17527
2022-08-21T07:58:24,98,27.5,17527
2022-08-21T07:58:25,99,27,17527
2022-08-21T07:58:26,98.5,27,17527
2022-08-21T07:58:27,98.5,27.5,17527
2022-08-21T07:58:28,99,27.5,17527
2022-08-21T07:58:29,99,27,17527
2022-08-21T07:58:30,99,27.5,17527
2022-08-21T07:58:31,99,27.5,17527
2022-08-21T07:58:32,99,27.5,17527
2022-08-21T07:58:33,93,26.5,17527
2022-08-21T07:58:34,94.5,26,17527
2022-08-21T07:58:35,99,27.5,17527
2022-08-21T07:58:36,96.5,27.5,17527
2022-08-21T07:58:37,92.5,26.5,17527
2022-08-21T07:58:38,94.5,26,17527
2022-08-21T07:58:40,99,27.5,17527
2022-08-21T07:58:41,98,27,17527
2022-08-21T07:58:42,98,27,17527
2022-08-21T07:58:43,93.5,27.5,17527
2022-08-21T07:58:44,96,26,17527
2022-08-21T07:58:45,99,27.5,17527
2022-08-21T07:58:46,88,24.5,17527
2022-08-21T07:58:47,99,27,17527
2022-08-21T07:58:48,98.5,27,17527
2022-08-21T07:58:49,99,27.5,17527
2022-08-21T07:58:50,99,27,17527
2022-08-21T07:58:51,99,27.5,17527
2022-08-21T07:58:52,99,27,17527
2022-08-21T07:58:53,99,27,17527
2022-08-21T07:58:54,99,27.5,17527
2022-08-21T07:58:55,99,27,17527
2022-08-21T07:58:56,99,27,17527
2022-08-21T07:58:57,95.5,27,17527
2022-08-21T07:58:58,91,27,17527
2022-08-21T07:58:59,94.5,27,17527
2022-08-21T07:59:01,99,27.5,17527
2022-08-21T07:59:02,93.5,26.5,17527
2022-08-21T07:59:03,96,26.5,17527
2022-08-21T07:59:04,98,27,17527
2022-08-21T07:59:05,91.5,25.5,17527
2022-08-21T07:59:06,91.5,26,17527
2022-08-21T07:59:07,91.5,26,17527
2022-08-21T07:59:08,99,27.5,17527
2022-08-21T07:59:09,99,27,17527
2022-08-21T07:59:10,99,27,17527
2022-08-21T07:59:11,99,27,17527
2022-08-21T07:59:12,99,27,17527
2022-08-21T07:59:13,99,27,17527
2022-08-21T07:59:14,91.5,25.5,17527
2022-08-21T07:59:15,98.5,27.5,17527
2022-08-21T07:59:16,99,27,17527
2022-08-21T07:59:17,99,27.5,17527
2022-08-21T07:59:18,99,27,17527
2022-08-21T07:59:19,89.5,25.5,17527
2022-08-21T07:59:21,98.5,27,17527
2022-08-21T07:59:22,98.5,27,17527
2022-08-21T07:59:23,98,27,17527
2022-08-21T07:59:24,98.5,23.5,17527
2022-08-21T07:59:25,99,13.5,17527
2022-08-21T07:59:26,99,13.5,17527
2022-08-21T07:59:27,99,13.5,17527
2022-08-21T07:59:28,99,13.5,17527
2022-08-21T07:59:29,99,13.5,17527
2022-08-21T07:59:30,99,13.5,17527
2022-08-21T07:59:31,99,13.5,17527
2022-08-21T07:59:32,99,13.5,17527
2022-08-21T07:59:33,99,13.5,17527
2022-08-21T07:59:34,99,13.5,17527
2022-08-21T07:59:35,99,13.5,17527
2022-08-21T07:59:36,99,13.5,17527
2022-08-21T07:59:37,99,13.5,17527
2022-08-21T07:59:38,99,13.5,17527
2022-08-21T07:59:39,99,13.5,17527
2022-08-21T07:59:40,99,13.5,17527
2022-08-21T07:59:41,96,14,17527
2022-08-21T07:59:43,99,13.5,17527
2022-08-21T07:59:44,84,15.5,17527
2022-08-21T07:59:45,68,15.5,17527
2022-08-21T07:59:46,74.5,17.5,17527
2022-08-21T07:59:47,76,16.5,17527
2022-08-21T07:59:48,71.5,16,17527
2022-08-21T07:59:49,65,13,17527
2022-08-21T07:59:50,72.5,13,17527
2022-08-21T07:59:51,48.5,13,17527
2022-08-21T07:59:52,72,14.5,17527
2022-08-21T07:59:53,65.5,13.5,17527
2022-08-21T07:59:54,73.5,14.5,17527
2022-08-21T07:59:55,64.5,15,17527
2022-08-21T07:59:56,74,16.5,17527
2022-08-21T07:59:57,63.5,14,17527
2022-08-21T07:59:58,64.5,14,17527
2022-08-21T07:59:59,84.5,18.5,17527
2022-08-21T08:00:00,81,19,17527
2022-08-21T08:00:01,84.5,19,17527
2022-08-21T08:00:02,71,17,17527
2022-08-21T08:00:03,66,15.5,17527
2022-08-21T08:00:05,70,13.5,17527
2022-08-21T08:00:06,83.5,18.5,17527
2022-08-21T08:00:07,81.5,20,17527
2022-08-21T08:00:08,74,18,17527
2022-08-21T08:00:09,71,15.5,17527
2022-08-21T08:00:10,64,13.5,17527
2022-08-21T08:00:11,67,15.5,17527
2022-08-21T08:00:12,73,11.5,17527
2022-08-21T08:00:13,48,10.5,17527
2022-08-21T08:00:14,72,17,17527
2022-08-21T08:00:15,65,13.5,17527
2022-08-21T08:00:16,75,14,17527
2022-08-21T08:00:17,74,15.5,17527
2022-08-21T08:00:18,66,13.5,17527
2022-08-21T08:00:19,73,13,17527
2022-08-21T08:00:20,83,17.5,17527
2022-08-21T08:00:21,79,19,17527
2022-08-21T08:00:22,68.5,17.5,17527
2022-08-21T08:00:23,57.5,14.5,17527
2022-08-21T08:00:25,70,12.5,17527
2022-08-21T08:00:26,72,16.5,17527
2022-08-21T08:00:27,72,16,17527
2022-08-21T08:00:28,57,10,17527
2022-08-21T08:00:29,82,16,17527
2022-08-21T08:00:30,75.5,16,17527
2022-08-21T08:00:31,75,16.5,17527
2022-08-21T08:00:32,79,16.5,17527
2022-08-21T08:00:33,65,13,17527
2022-08-21T08:00:34,62.5,13.5,17527
2022-08-21T08:00:35,70,14,17527
2022-08-21T08:00:36,84.5,17,17527
2022-08-21T08:00:37,71.5,18,17527
2022-08-21T08:00:38,68,15.5,17527
2022-08-21T08:00:39,71.5,13.5,17527
2022-08-21T08:00:40,76,17,17527
2022-08-21T08:00:41,75,17,17527
2022-08-21T08:00:42,64,14.5,17527
2022-08-21T08:00:43,60,13,17527
2022-08-21T08:00:44,67,12,17527
2022-08-21T08:00:46,70.5,18,17527
2022-08-21T08:00:47,43.5,9,17527
2022-08-21T08:00:48,72.5,12.5,17527
2022-08-21T08:00:49,69,15.5,17527
2022-08-21T08:00:50,80.5,18,17527
2022-08-21T08:00:51,56.5,12.5,17527
2022-08-21T08:00:52,77.5,11.5,17527
2022-08-21T08:00:53,77,17,17527
2022-08-21T08:00:54,70.5,16.5,17527
2022-08-21T08:00:55,71.5,15.5,17527
2022-08-21T08:00:56,80,16,17527
2022-08-21T08:00:57,78.5,20.5,17527
2022-08-21T08:00:58,72.5,16,17527
2022-08-21T08:00:59,66.5,13,17527
2022-08-21T08:01:00,77.5,15,17527
2022-08-21T08:01:01,75.5,17,17527
2022-08-21T08:01:02,76,19.5,17527
2022-08-21T08:01:03,46.5,11.5,17527
2022-08-21T08:01:04,56,12,17527
2022-08-21T08:01:06,71,15.5,17527
2022-08-21T08:01:07,77,16,17527
2022-08-21T08:01:08,61,13.5,17527
2022-08-21T08:01:09,77,15.5,17527
2022-08-21T08:01:10,67,16,17527
2022-08-21T08:01:11,67.5,15,17527
2022-08-21T08:01:12,88,19,17527
2022-08-21T08:01:13,73,17,17527
2022-08-21T08:01:14,62,15.5,17527
2022-08-21T08:01:15,69.5,15.5,17527
2022-08-21T08:01:16,61.5,10.5,17527
2022-08-21T08:01:17,70,11,17527
2022-08-21T08:01:18,69,12.5,17527
2022-08-21T08:01:19,84,16,17527
2022-08-21T08:01:20,84,19.5,17527
2022-08-21T08:01:21,78,18,17527
2022-08-21T08:01:22,59,11,17527
2022-08-21T08:01:23,62,14,17527
2022-08-21T08:01:24,73,16,17527
2022-08-21T08:01:26,55,14.5,17527
2022-08-21T08:01:27,70.5,13.5,17527
2022-08-21T08:01:28,61.5,11.5,17527
2022-08-21T08:01:29,71.5,17,17527
2022-08-21T08:01:30,75,17,17527
2022-08-21T08:01:31,56.5,11,17527
2022-08-21T08:01:32,64.5,12,17527
2022-08-21T08:01:33,65,13.5,17527
2022-08-21T08:01:34,67.5,12.5,17527
2022-08-21T08:01:35,69.5,13.5,17527
2022-08-21T08:01:36,71,13.5,17527
2022-08-21T08:01:37,91,19.5,17527
2022-08-21T08:01:38,90.5,25,17527
2022-08-21T08:01:39,95,26,17527
2022-08-21T08:01:40,99,27,17527
2022-08-21T08:01:41,93,26,17527
2022-08-21T08:01:42,93.5,26.5,17527
2022-08-21T08:01:43,99,27,17527
2022-08-21T08:01:44,99,27,17527
2022-08-21T08:01:45,99,27,17527
2022-08-21T08:01:47,99,27.5,17527
2022-08-21T08:01:48,99,27.5,17527
2022-08-21T08:01:49,89.5,25.5,17527
2022-08-21T08:01:50,90,24.5,17527
2022-08-21T08:01:51,98.5,27.5,17527
2022-08-21T08:01:52,98.5,27,17527
2022-08-21T08:01:53,94,27,17527
2022-08-21T08:01:54,99,27,17527
2022-08-21T08:01:55,89,24.5,17527
2022-08-21T08:01:56,89,24.5,17527
2022-08-21T08:01:57,99,27,17527
2022-08-21T08:01:58,99,27,17527
2022-08-21T08:01:59,95,27,17527
2022-08-21T08:02:00,99,27,17527
2022-08-21T08:02:01,99,27,17527
2022-08-21T08:02:02,99,27,17527
2022-08-21T08:02:03,96,27,17527
2022-08-21T08:02:04,89.5,25,17527
2022-08-21T08:02:05,97.5,26.5,17527
2022-08-21T08:02:07,99,27,17527
2022-08-21T08:02:08,91.5,27,17527
2022-08-21T08:02:09,98.5,27,17527
2022-08-21T08:02:10,98.5,27.5,17527
2022-08-21T08:02:11,98.5,27.5,17527
2022-08-21T08:02:12,87.5,24.5,17527
2022-08-21T08:02:13,99,27.5,17527
2022-08-21T08:02:14,99,27,17527
2022-08-21T08:02:15,99,27.5,17527
2022-08-21T08:02:16,99,27,17527
2022-08-21T08:02:17,99,27,17527
2022-08-21T08:02:18,99,27,17527
2022-08-21T08:02:19,91.5,26,17527
2022-08-21T08:02:20,91.5,26,17527
2022-08-21T08:02:21,99,27,17527
2022-08-21T08:02:22,99,27,17527
2022-08-21T08:02:23,99,27,17527
2022-08-21T08:02:24,99,27,17527
2022-08-21T08:02:25,99,27.5,17527
2022-08-21T08:02:27,94.5,29,17527
2022-08-21T08:02:28,91.5,26,17527
2022-08-21T08:02:29,98,27,17527
2022-08-21T08:02:30,83.5,23,17527
2022-08-21T08:02:31,98.5,27,17527
2022-08-21T08:02:32,99,27,17527
2022-08-21T08:02:33,91.5,25.5,17527
2022-08-21T08:02:34,99,27,17527
2022-08-21T08:02:35,99,27,17527
2022-08-21T08:02:36,99,28,17527
2022-08-21T08:02:37,99,27,17527
2022-08-21T08:02:38,99,27,17527
2022-08-21T08:02:39,99,27,17527
2022-08-21T08:02:40,99,27.5,17527
2022-08-21T08:02:41,99,27,17527
2022-08-21T08:02:42,91,25.5,17527
2022-08-21T08:02:43,92,26,17527
2022-08-21T08:02:44,99,27,17527
2022-08-21T08:02:45,94.5,27,17527
2022-08-21T08:02:46,95,26,17527
2022-08-21T08:02:48,99,27.5,17527
2022-08-21T08:02:49,98.5,27,17527
2022-08-21T08:02:50,98,27,17527
2022-08-21T08:02:51,98.5,27,17527
2022-08-21T08:02:52,93.5,27,17527
2022-08-21T08:02:53,84.5,25,17527
2022-08-21T08:02:54,99,27,17527
2022-08-21T08:02:55,99,27,17527
2022-08-21T08:02:56,99,27,17527
2022-08-21T08:02:57,91,25,17527
2022-08-21T08:02:58,91.5,25.5,17527
2022-08-21T08:02:59,91.5,26,17527
2022-08-21T08:03:00,91.5,26,17527
2022-08-21T08:03:01,99,27,17527
2022-08-21T08:03:02,99,27.5,17527
2022-08-21T08:03:03,99,27.5,17527
2022-08-21T08:03:04,98,27.5,17527
2022-08-21T08:03:05,91.5,25.5,17527
2022-08-21T08:03:06,96.5,26,17527
2022-08-21T08:03:08,99,27,17527
2022-08-21T08:03:09,99,27.5,17527
2022-08-21T08:03:10,98.5,27.5,17527
2022-08-21T08:03:11,98.5,27,17527
2022-08-21T08:03:12,99,27,17527
2022-08-21T08:03:13,98.5,27,17527
2022-08-21T08:03:14,92.5,26.5,17527
2022-08-21T08:03:15,95.5,26,17527
2022-08-21T08:03:16,99,27,17527
2022-08-21T08:03:17,99,27,17527
2022-08-21T08:03:18,99,27.5,17527
2022-08-21T08:03:19,99,27,17527
2022-08-21T08:03:20,99,27,17527
2022-08-21T08:03:21,87.5,26.5,17527
2022-08-21T08:03:22,81,23.5,17527
2022-08-21T08:03:23,99,27,17527
2022-08-21T08:03:24,99,27,17527
2022-08-21T08:03:25,99,27,17527
2022-08-21T08:03:26,99,27,17527
2022-08-21T08:03:28,99,27.5,17527
2022-08-21T08:03:29,99,27.5,17527
2022-08-21T08:03:30,98,27,17527
2022-08-21T08:03:31,98,27.5,17527
2022-08-21T08:03:32,98,27.5,17527
2022-08-21T08:03:33,98.5,27,17527
2022-08-21T08:03:34,99,27,17527
2022-08-21T08:03:35,99,27.5,17527
2022-08-21T08:03:36,99,27,17527
2022-08-21T08:03:37,94,27,17527
2022-08-21T08:03:38,99,27,17527
2022-08-21T08:03:39,99,27,17527
2022-08-21T08:03:40,99,27,17527
2022-08-21T08:03:41,91.5,26,17527
2022-08-21T08:03:42,90.5,25,17527
2022-08-21T08:03:43,99,27,17527
2022-08-21T08:03:44,99,27,17527
2022-08-21T08:03:45,99,27,17527
2022-08-21T08:03:46,99,27,17527
2022-08-21T08:03:47,99,27,17527
2022-08-21T08:03:49,81.5,24,17527
2022-08-21T08:03:50,92,26,17527
2022-08-21T08:03:51,98,27.5,17527
2022-08-21T08:03:52,98,27,17527
2022-08-21T08:03:53,98,27,17527
2022-08-21T08:03:54,99,27,17527
2022-08-21T08:03:55,91,25.5,17527
2022-08-21T08:03:56,96,26,17527
2022-08-21T08:03:57,99,27,17527
2022-08-21T08:03:58,99,27,17527
2022-08-21T08:03:59,99,27,17527
2022-08-21T08:04:00,99,27.5,17527
2022-08-21T08:04:01,99,27,17527
2022-08-21T08:04:02,96.5,27.5,17527
2022-08-21T08:04:03,92.5,26,17527
2022-08-21T08:04:04,99,27,17527
2022-08-21T08:04:05,99,27,17527
2022-08-21T08:04:06,99,27,17527
2022-08-21T08:04:07,99,27,17527
2022-08-21T08:04:08,99,27,17527
2022-08-21T08:04:10,99,27,17527
2022-08-21T08:04:11,82,25,17527
2022-08-21T08:04:12,98.5,27,17527
2022-08-21T08:04:13,79.5,23,17527
2022-08-21T08:04:14,98.5,27,17527
2022-08-21T08:04:15,99,27,17527
2022-08-21T08:04:16,99,27,17527
2022-08-21T08:04:17,99,27,17527
2022-08-21T08:04:18,99,27,17527
2022-08-21T08:04:19,99,27,17527
2022-08-21T08:04:20,99,27,17527
2022-08-21T08:04:21,99,27,17527
2022-08-21T08:04:22,99,27,17527
2022-08-21T08:04:23,99,27,17527
2022-08-21T08:04:24,99,27,17527
2022-08-21T08:04:25,99,27,17527
2022-08-21T08:04:26,99,27,17527
2022-08-21T08:04:27,99,27,17527
2022-08-21T08:04:28,99,27,17527
2022-08-21T08:04:29,99,27,17527
2022-08-21T08:04:31,99,27.5,17527
2022-08-21T08:04:32,98.5,27,17527
2022-08-21T08:04:33,92.5,27.5,17527
2022-08-21T08:04:34,98.5,27,17527
2022-08-21T08:04:35,90.5,26.5,17527
2022-08-21T08:04:36,98.5,27.5,17527
2022-08-21T08:04:37,99,27.5,17527
2022-08-21T08:04:38,99,27,17527
2022-08-21T08:04:39,99,27,17527
2022-08-21T08:04:40,92,25.5,17527
2022-08-21T08:04:41,92,26,17527
2022-08-21T08:04:42,92.5,26,17527
2022-08-21T08:04:43,93,26.5,17527
2022-08-21T08:04:44,99,27,17527
2022-08-21T08:04:45,99,27,17527
2022-08-21T08:04:46,99,27,17527
2022-08-21T08:04:47,99,27,17527
2022-08-21T08:04:48,99,27,17527
2022-08-21T08:04:49,99,27.5,17527
2022-08-21T08:04:50,91.5,18.5,17527
2022-08-21T08:04:52,99,13.5,17527
2022-08-21T08:04:53,99,14,17527
2022-08-21T08:04:54,99,14,17527
2022-08-21T08:04:55,98.5,14,17527
2022-08-21T08:04:56,98.5,14,17527
2022-08-21T08:04:57,99,13.5,17527
2022-08-21T08:04:58,98.5,14,17527
2022-08-21T08:04:59,99,13.5,17527
2022-08-21T08:05:00,99,14,17527
2022-08-21T08:05:01,99,13.5,17527
2022-08-21T08:05:02,99,13.5,17527
2022-08-21T08:05:03,99,14,17527
2022-08-21T08:05:04,99,13.5,17527
2022-08-21T08:05:05,95.5,14,17527
2022-08-21T08:05:06,99,13.5,17527
2022-08-21T08:05:07,95.5,13,17527
2022-08-21T08:05:08,95.5,13,17527
2022-08-21T08:05:09,99,14,17527
2022-08-21T08:05:10,81.5,16,17527
2022-08-21T08:05:11,67.5,17,17527
2022-08-21T08:05:12,61.5,15.5,17527
2022-08-21T08:05:14,84,18,17527
2022-08-21T08:05:15,86.5,21.5,17527
2022-08-21T08:05:16,54.5,12,17527
2022-08-21T08:05:17,75.5,17.5,17527
2022-08-21T08:05:18,65,15.5,17527
2022-08-21T08:05:19,74.5,17.5,17527
2022-08-21T08:05:20,89,20,17527
